Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.475408,-2.981770,12.477213,0.999985,0.825098,0.000000,0
1,-1.308401,7.439610,10.738184,0.970419,0.773366,0.000000,0
2,-2.867448,7.750840,4.455412,0.982211,0.788728,0.000000,0
3,7.854983,-0.287528,18.726276,0.998586,0.779515,0.000000,0
4,0.354550,-6.044653,5.655258,0.999980,0.811184,0.000000,0
5,-2.486640,-6.600450,14.204027,0.995786,0.765330,0.000000,0
6,-4.396454,-4.054578,8.695908,-0.797173,0.800998,0.000000,1
7,-0.437294,-0.346851,16.013520,0.999559,0.801430,0.000000,0
8,6.125810,4.940431,11.996281,0.999689,0.757856,0.000000,0
9,0.025572,6.099695,5.960168,-0.999962,0.812398,0.000000,1
10,-4.623955,0.332792,21.716028,0.996078,0.784944,0.000000,0
11,-1.601091,-1.537523,23.848928,0.999854,0.808594,0.000000,0
12,-2.211410,2.621935,11.712061,0.999809,0.795390,0.000000,0
13,-1.571320,2.604810,14.780033,0.999987,0.798776,0.000000,0
14,3.835663,3.868998,4.698175,0.778495,0.775865,0.000000,0
15,0.712217,-5.103432,12.207047,0.999997,0.823995,0.000000,0
16,-2.184383,-4.084389,24.428124,0.985256,0.798447,0.000000,0
17,-0.522776,3.207875,20.884458,0.999998,0.828114,0.000000,0
18,6.651736,-0.220538,3.531997,0.943972,0.802607,0.000000,0
19,7.016941,-6.688162,19.905575,-0.985772,0.856193,0.000000,1
20,4.651666,5.868791,4.418972,0.582755,0.769012,0.000000,0
21,5.442009,3.924791,11.872212,0.999921,0.764601,0.000000,0
22,1.435835,7.240276,0.970258,0.954133,0.780889,0.000000,0
23,1.842124,-3.181874,11.548346,0.999998,0.829520,0.000000,0
24,-1.283005,-3.882384,18.979350,0.958038,0.791392,0.000000,0
25,-0.672964,0.703250,18.689394,0.999922,0.809749,0.000000,0
26,3.726911,-7.347769,0.035056,0.891986,0.794743,0.000000,0
27,-7.742377,-2.990805,8.764122,0.894735,0.774688,0.000000,0
28,3.832454,6.601895,23.934164,0.999780,0.806880,0.000000,0
29,-4.450796,-2.200344,0.121083,0.999997,0.814597,0.000000,0
30,-6.636379,6.273016,3.591069,0.996011,0.806831,0.000000,0
31,-1.571505,4.244470,20.526101,0.999870,0.833696,0.000000,0
32,-2.121350,6.853338,24.719499,0.999757,0.775773,0.000000,0
33,-0.354043,2.477505,20.156957,0.995332,0.787780,0.000000,0
34,-4.014412,4.907050,7.374199,0.999987,0.777381,0.000000,0
35,-5.250181,-5.268642,20.376260,0.990059,0.791423,0.000000,0
36,4.226107,0.639148,11.722096,0.999999,0.790364,0.000000,0
37,-1.271249,2.165372,14.948888,0.999995,0.812203,0.000000,0
38,-1.454257,6.873323,16.727141,0.999822,0.810839,0.000000,0
39,7.141949,3.229037,5.446321,-0.034050,0.775266,0.000000,0
40,-0.751079,-4.787623,10.172683,0.998953,0.837786,0.000000,0
41,4.471752,-0.269372,23.042641,0.996307,0.811032,0.000000,0
42,2.654582,-1.235859,20.680905,0.999308,0.778365,0.000000,0
43,2.433914,0.934318,7.356231,-0.311945,0.809619,0.000000,0
44,-4.041927,-6.836031,15.440917,0.999631,0.774812,0.000000,0
45,2.202372,0.858592,3.585679,0.997160,0.803898,0.000000,0
46,-6.593418,-6.295888,22.682724,0.991176,0.762465,0.000000,0
47,5.755550,-0.743378,22.965281,0.996762,0.799737,0.000000,0
48,3.177274,6.050962,22.543213,0.999902,0.825230,0.000000,0
49,5.780250,0.881884,17.637559,0.999799,0.826783,0.000000,0
50,-1.754672,-2.641744,24.690490,0.999845,0.803680,0.000000,0
51,1.314445,-3.725122,22.906532,0.997857,0.790604,0.000000,0
52,0.207577,4.196627,18.705745,0.999731,0.823614,0.000000,0
53,1.090975,-0.868310,9.277897,0.999769,0.829303,0.000000,0
54,-2.415551,6.913530,7.972337,-1.000000,0.853434,0.000000,1
55,0.834042,5.282604,2.672745,0.999299,0.814161,0.000000,0
56,0.444390,0.864411,6.052013,0.994196,0.823976,0.000000,0
57,-7.659433,-0.939839,1.636820,0.999995,0.799979,0.000000,0
58,-1.439470,-3.462302,11.748756,0.999985,0.826480,0.000000,0
59,3.964139,2.950271,24.641384,0.998992,0.809637,0.000000,0
60,-6.430664,-7.189786,15.879474,0.835713,0.761852,0.000000,0
61,4.759265,5.196617,23.944333,0.999541,0.809114,0.000000,0
62,3.053644,-4.736741,0.490712,0.989632,0.790698,0.000000,0
63,4.514973,-4.350423,21.614306,0.999975,0.800106,0.000000,0
64,-6.999869,-4.959519,14.731473,0.999158,0.773423,0.000000,0
65,7.837991,6.670443,0.461694,0.992352,0.800425,0.000000,0
66,4.832970,6.227418,4.100396,0.544689,0.756193,0.000000,0
67,2.994283,-6.023325,20.829503,0.991298,0.729954,0.000000,0
68,3.833899,-3.132439,20.958709,0.999391,0.755897,0.000000,0
69,-3.102520,-6.767619,9.534043,0.999660,0.809952,0.000000,0
70,1.146606,2.567253,12.843958,0.999997,0.804231,0.000000,0
71,5.206947,2.965446,8.740160,-0.224614,0.827792,0.000000,0
72,5.475860,-3.405819,7.431407,-1.000000,0.844425,0.000000,1
73,-6.038662,7.099692,23.198266,0.999987,0.802807,0.000000,0
74,-3.360979,6.580994,22.599541,0.999990,0.800238,0.000000,0
75,4.591286,1.810065,6.064481,0.383690,0.772222,0.000000,0
76,-5.876172,-6.572325,0.623605,0.999987,0.792114,0.000000,0
77,-6.036750,-1.253171,3.407941,0.754393,0.811397,0.000000,0
78,-2.595196,2.284783,24.945710,0.999588,0.786349,0.000000,0
79,7.574025,1.563440,17.688054,0.999899,0.828942,0.000000,0
80,1.019210,-0.811569,1.659965,0.998660,0.813817,0.000000,0
81,1.321563,1.283540,0.739768,0.999615,0.811211,0.000000,0
82,2.169604,3.204721,7.611822,0.961080,0.828347,0.000000,0
83,-4.761651,7.737831,9.826155,0.966360,0.793900,0.000000,0
84,7.684891,4.945064,20.696553,0.389232,0.771518,0.000000,0
85,-7.510137,-5.808904,0.474054,0.999996,0.793759,0.000000,0
86,-7.150413,6.139373,19.732591,0.996625,0.763624,0.000000,0
87,1.173448,-4.005267,23.004814,0.997179,0.786816,0.000000,0
88,-1.282240,-3.672033,5.864683,0.999876,0.817209,0.000000,0
89,7.729834,-7.176047,10.630852,0.977719,0.791107,0.000000,0
90,4.112105,5.296270,15.629371,0.644745,0.849581,0.000000,0
91,-0.602991,0.824247,5.887987,0.999214,0.830415,0.000000,0
92,-5.467465,0.341344,24.518805,0.897242,0.776754,0.000000,0
93,7.427288,7.693738,2.347508,0.980714,0.802348,0.000000,0
94,1.052949,4.583087,22.586008,0.999865,0.822810,0.000000,0
95,-3.028827,-5.570016,13.417814,0.999718,0.820537,0.000000,0
96,-5.288320,4.270593,14.999637,0.999087,0.788666,0.000000,0
97,6.241190,7.983797,10.428316,0.355011,0.734686,0.000000,0
98,5.950899,7.804008,2.203246,0.983260,0.786482,0.000000,0
99,7.117284,-1.970421,20.462876,0.987570,0.832613,0.000000,0
