Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
473,-2.834566,-7.938460,17.629867,-0.999987,0.724170
474,-0.936059,-7.936155,17.638516,-0.998572,0.696959
475,4.725455,-7.990860,17.629867,-0.996482,0.679976
476,-2.673656,-7.889066,17.822441,-0.999972,0.719910
477,3.948897,-7.984746,18.303085,-0.978588,0.667575
478,-4.255750,-7.958710,18.018571,-0.999999,0.743957
479,3.048468,-7.080202,17.635456,-0.508331,0.658031
480,3.909312,-7.792850,18.235423,-0.969479,0.659794
481,-3.851578,-7.971451,18.020570,-0.999999,0.732650
482,-0.836149,-7.966784,18.019852,-0.998433,0.692917
483,-0.684284,-7.960804,17.638516,-0.998358,0.681165
484,-2.834566,-7.938460,17.629867,-0.999987,0.724170
485,4.655404,-7.938878,17.629867,-0.995086,0.671529
486,4.140585,-7.934948,18.241611,-0.984554,0.666950
487,-0.936059,-7.936155,17.638516,-0.998572,0.696959
488,-0.949496,-7.373770,18.382018,-0.998818,0.704122
489,-2.531730,-7.988395,17.629716,-0.999957,0.713084
490,-0.937705,-7.373770,18.382018,-0.998808,0.703561
491,-2.543520,-7.988395,17.629716,-0.999958,0.713424
492,4.681075,-7.982988,17.629867,-0.996220,0.677758
493,-4.283440,-7.958710,18.018571,-0.999999,0.739551
494,3.043560,-7.077383,17.629957,-0.509010,0.657739
495,3.920688,-7.798119,18.235423,-0.968865,0.659753
496,-2.834566,-7.938460,17.629867,-0.999987,0.724170
497,-0.836149,-7.966784,18.019852,-0.998433,0.692917
498,-3.851578,-7.971451,18.020570,-0.999999,0.732650
499,-0.684284,-7.960804,17.638516,-0.998358,0.681165
500,-2.588081,-7.988395,17.606162,-0.999962,0.714819
501,-0.949496,-7.373770,18.382018,-0.998818,0.704122
502,-2.531730,-7.988395,17.629716,-0.999957,0.713084
503,4.681075,-7.982988,17.629867,-0.996220,0.677758
504,3.909312,-7.991394,18.235423,-0.976534,0.666089
505,3.909312,-7.792850,18.235423,-0.969479,0.659794
506,-4.283440,-7.990951,18.018571,-0.999999,0.738951
507,3.043560,-7.077383,17.629957,-0.509010,0.657739
508,3.043560,-7.080954,17.637940,-0.512108,0.658031
509,3.920688,-7.798119,18.235423,-0.968865,0.659753
510,-0.949496,-7.373770,18.382018,-0.998818,0.704122
511,-2.962120,-7.988254,17.629867,-0.999993,0.721531
512,4.681075,-7.988403,17.629867,-0.996341,0.677639
513,-3.851578,-7.971451,18.020570,-0.999999,0.732650
514,3.909312,-7.991394,18.235423,-0.976534,0.666089
515,-0.702079,-7.960804,17.640453,-0.998387,0.681600
516,-0.836149,-7.966784,18.019852,-0.998433,0.692917
517,-0.836149,-7.983291,18.019852,-0.998393,0.692677
518,-2.483781,-7.983104,18.451308,-0.999949,0.711161
519,-4.273931,-7.991067,18.018571,-0.999999,0.738527
520,3.043560,-7.077383,17.629957,-0.509010,0.657739
521,3.920688,-7.798119,18.235423,-0.968865,0.659753
522,3.043560,-7.080954,17.637940,-0.512108,0.658031
523,-2.962120,-7.988254,17.629867,-0.999993,0.721531
524,-0.702079,-7.960804,17.640453,-0.998387,0.681600
525,4.681075,-7.988403,17.629867,-0.996341,0.677639
526,-1.062351,-7.793192,18.385761,-0.998875,0.703842
527,3.965962,-7.995476,18.235423,-0.979350,0.668318
528,-0.836149,-7.983291,18.019852,-0.998393,0.692677
529,-0.836149,-7.966784,18.019852,-0.998433,0.692917
530,-3.509875,-7.995779,18.018571,-0.999999,0.730731
531,-2.493291,-7.982987,18.451308,-0.999951,0.711689
532,3.909312,-7.991394,18.235423,-0.976534,0.666089
533,-4.273931,-7.991067,18.018571,-0.999999,0.738527
534,3.043560,-7.077383,17.629957,-0.509010,0.657739
535,3.903861,-7.798119,18.235423,-0.969439,0.659390
536,3.060388,-7.077383,17.629957,-0.536133,0.659199
537,3.989841,-7.995476,18.235423,-0.979963,0.663358
538,4.681075,-7.988403,17.629867,-0.996341,0.677639
539,-1.062351,-7.793192,18.385761,-0.998875,0.703842
540,-3.501286,-7.995941,17.629867,-0.999999,0.730511
541,-2.493291,-7.982987,18.451308,-0.999951,0.711689
542,-0.702079,-7.960804,17.640453,-0.998387,0.681600
543,-0.836149,-7.966784,18.019852,-0.998433,0.692917
544,-0.791438,-7.991394,17.636048,-0.998394,0.691036
545,-2.732963,-7.988254,17.629867,-0.999978,0.719834
546,-2.970708,-7.988092,18.018571,-0.999994,0.721942
547,-4.273931,-7.991067,18.018571,-0.999999,0.738527
548,3.043560,-7.077383,17.629957,-0.509010,0.657739
549,3.903861,-7.798119,18.235423,-0.969439,0.659390
550,3.060388,-7.077383,17.629957,-0.536133,0.659199
551,-0.993352,-7.793192,17.939805,-0.998882,0.701481
552,-2.493291,-7.982987,18.451308,-0.999951,0.711689
553,-3.501286,-7.995941,17.629867,-0.999999,0.730511
554,4.181782,-7.798119,18.235423,-0.984011,0.666747
555,-0.702079,-7.960804,17.640453,-0.998387,0.681600
556,4.681075,-7.988403,17.629867,-0.996341,0.677639
557,-0.791438,-7.991394,17.636048,-0.998394,0.691036
558,-2.970708,-7.988092,18.018571,-0.999994,0.721942
559,-0.836149,-7.966784,18.019852,-0.998433,0.692917
560,-2.732963,-7.988254,17.629867,-0.999978,0.719834
561,-4.273931,-7.991067,18.018571,-0.999999,0.738527
562,3.043560,-7.077383,17.629957,-0.509010,0.657739
563,3.060388,-7.077383,17.629957,-0.536133,0.659199
564,3.903861,-7.798119,18.235423,-0.969439,0.659390
565,-3.501286,-7.995941,17.629867,-0.999999,0.730511
566,-0.702079,-7.960804,17.640453,-0.998387,0.681600
567,4.681075,-7.988403,17.629867,-0.996341,0.677639
568,4.181782,-7.920826,18.295337,-0.987145,0.669375
569,-0.791438,-7.991394,17.636048,-0.998394,0.691036
570,-2.970708,-7.988092,18.018571,-0.999994,0.721942
571,-0.820749,-7.960327,17.640453,-0.998457,0.692597
572,-2.732963,-7.988254,17.629867,-0.999978,0.719834
573,-0.993352,-7.772285,17.939805,-0.998908,0.701881
574,-2.484791,-7.989297,18.235423,-0.999950,0.711312
575,-0.993352,-7.793192,17.939805,-0.998882,0.701481
