Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.824957,3.158225,10.417081,0.996346,0.713153,0
1,7.824957,3.158225,9.147084,0.996041,0.714855,0
2,7.695963,4.188199,3.119782,-0.344122,0.725684,0
3,7.824957,3.154266,10.377142,0.996611,0.713611,0
4,7.907916,3.144157,9.214012,0.996334,0.716351,0
5,7.695963,2.088460,3.119782,0.464411,0.734624,0
6,7.668568,3.144157,3.083458,0.037223,0.740277,0
7,7.824957,3.158225,3.016530,0.062905,0.737280,0
8,7.750278,2.088460,3.123726,0.467062,0.737230,0
9,1.387860,4.223399,2.149900,0.198389,0.742177,0
10,1.281557,4.489705,2.149900,0.170464,0.744118,0
11,7.824957,2.451189,9.885916,0.999987,0.740308,0
12,1.247170,4.560944,2.149900,0.185889,0.744568,0
13,1.247170,4.219953,2.149900,0.251284,0.748649,0
14,1.231744,4.411677,2.149900,0.227452,0.750087,0
15,1.246361,4.219953,2.149900,0.251284,0.748649,0
16,7.824957,-0.642661,10.956981,0.686627,0.745899,0
17,7.790240,-0.817407,10.694802,0.830656,0.746099,0
18,1.231744,4.379887,2.149900,0.233137,0.750567,0
19,1.231744,4.219185,2.149900,0.259970,0.748914,0
