Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
255,-5.163261,-3.080220,4.575926,0.961985,0.761595,0.000000,0
256,-7.229298,1.452615,9.391471,0.978625,0.807426,0.000000,0
257,-6.531574,6.537310,0.435693,0.433875,0.738611,0.000000,0
258,6.432010,-0.199021,1.372319,-0.620341,0.738687,0.000000,0
259,-1.435070,0.129291,12.382108,0.951052,0.745842,0.000000,0
260,-3.503106,4.172256,4.525731,0.999815,0.733231,0.000000,0
261,3.319625,0.865196,11.815610,0.969088,0.815862,0.000000,0
262,-0.528889,3.702820,14.282684,0.999909,0.757225,0.000000,0
263,6.665980,-5.484170,6.937024,-0.999854,0.804139,0.000000,1
264,-3.691884,2.980466,10.687482,-0.494845,0.744125,0.000000,0
265,5.838002,-6.355956,0.548419,0.412667,0.747059,0.000000,0
266,5.527520,4.932106,12.256337,-0.999848,0.843560,0.000000,1
267,-1.073936,-2.926221,6.881155,0.929298,0.786528,0.000000,0
268,-6.026467,3.262229,16.538612,-0.991040,0.706772,0.000000,1
269,-2.573837,-1.368594,4.454866,-0.230171,0.792187,0.000000,0
270,3.004360,1.041205,1.587659,-0.523003,0.719309,0.000000,0
271,0.831896,3.124405,7.983086,-0.109805,0.696253,0.000000,0
272,-5.409085,2.687667,11.304189,-0.879733,0.735040,0.000000,0
273,0.843815,-3.441427,6.447166,0.999445,0.754754,0.000000,0
274,-0.707146,-3.008052,2.920417,0.890966,0.793541,0.000000,0
275,1.519859,6.395880,9.294142,0.298407,0.681476,0.000000,0
276,-0.830905,-0.857449,10.422776,-0.040762,0.761044,0.000000,0
277,0.712225,2.731395,7.640483,-0.250710,0.704380,0.000000,0
278,-4.647346,5.834670,1.388532,0.736920,0.767300,0.000000,0
279,2.964653,7.271500,6.096751,-0.998458,0.758012,0.000000,1
280,-5.231346,5.665780,9.862449,-0.959170,0.803653,0.000000,1
281,3.777924,2.865516,15.853358,0.269255,0.790015,0.000000,0
282,1.529175,0.721828,13.342397,0.995734,0.804437,0.000000,0
283,5.677225,-7.056493,15.469430,0.516036,0.768473,0.000000,0
284,-6.818814,-7.560221,4.240136,-0.985241,0.783197,0.000000,1
285,6.655644,-5.699211,9.903524,-0.603527,0.733265,0.000000,0
286,-6.137596,-4.464239,9.057528,-0.033803,0.820610,0.000000,0
287,1.552783,-0.441677,1.821636,0.964608,0.748526,0.000000,0
288,4.404299,4.460448,6.759511,0.971396,0.733333,0.000000,0
289,-0.195335,5.074347,0.274838,-0.583831,0.740274,0.000000,0
290,0.353898,0.091387,6.056346,0.942685,0.782953,0.000000,0
291,4.313111,-1.781473,8.319947,0.998107,0.756546,0.000000,0
292,4.383103,0.878985,1.521762,-0.076125,0.707378,0.000000,0
293,-4.807408,-0.901365,15.902723,0.809306,0.735736,0.000000,0
294,6.687781,-1.890659,7.982640,0.994346,0.734524,0.000000,0
295,-7.776348,-5.064033,11.713967,-0.999837,0.730431,0.000000,1
296,0.346722,-2.528372,2.054214,0.996704,0.778005,0.000000,0
297,4.494106,-5.681066,11.865657,-0.925472,0.793464,0.000000,0
298,3.898709,-5.337724,3.565252,0.997376,0.733271,0.000000,0
299,-4.542572,-5.304024,8.620533,-0.573350,0.835313,0.000000,0
300,3.979938,7.301306,10.807912,0.989343,0.808386,0.000000,0
301,7.931540,1.178151,13.773457,0.950069,0.812549,0.000000,0
302,-6.594680,-6.425917,15.354105,0.536963,0.740351,0.000000,0
303,0.156024,4.180830,13.751991,0.999831,0.755503,0.000000,0
304,-6.747109,0.933860,11.932406,0.999155,0.646151,0.000000,0
305,5.061266,-4.275279,5.496865,-0.996538,0.814395,0.000000,1
306,7.056017,6.371333,11.524620,-0.999969,0.842121,0.000000,1
307,-1.288130,-2.855089,2.583561,0.935783,0.776167,0.000000,0
308,-5.612452,2.389302,12.820745,-0.769395,0.783007,0.000000,0
309,-2.039766,4.085433,4.048790,0.382154,0.816055,0.000000,0
310,6.261823,6.567086,14.473443,0.433252,0.763739,0.000000,0
311,-5.710466,-2.709184,16.696253,-0.769295,0.727795,0.000000,0
312,-5.325856,2.758156,3.761767,-0.994507,0.820721,0.000000,1
313,-1.828219,6.545840,10.421563,-0.993028,0.820934,0.000000,1
314,4.876512,-0.407399,6.637023,-0.717882,0.788922,0.000000,0
315,-2.557602,-3.975147,8.772207,-0.526058,0.817527,0.000000,0
316,-7.343546,-3.682078,16.550431,-0.999559,0.729641,0.000000,1
317,-6.528854,0.175848,15.279588,0.909432,0.802258,0.000000,0
318,-0.277710,2.316591,8.504545,0.988841,0.744300,0.000000,0
319,-3.672105,-0.501961,2.300082,0.783530,0.782028,0.000000,0
320,0.046714,-0.445538,11.152042,0.850961,0.766275,0.000000,0
321,2.811926,-4.350963,11.206162,-0.444886,0.763298,0.000000,0
322,4.537295,5.925114,3.005288,-0.990848,0.711144,0.000000,1
323,-1.151543,-7.473989,8.108864,-0.304733,0.815523,0.000000,0
324,5.320518,0.836383,12.157613,0.906360,0.825524,0.000000,0
325,1.065673,2.771662,0.614332,-0.687726,0.751667,0.000000,0
326,-4.727149,-7.190628,4.248457,0.323876,0.759571,0.000000,0
327,-0.922862,7.082748,5.485307,0.993593,0.706541,0.000000,0
328,6.103875,-3.879073,6.985515,-0.999862,0.811597,0.000000,1
329,0.118249,-6.184998,6.416264,0.999063,0.771626,0.000000,0
330,-0.204715,-6.963073,1.282482,0.998121,0.733680,0.000000,0
331,7.807437,7.638679,7.540859,0.993625,0.756284,0.000000,0
332,4.142015,4.900875,9.982463,0.919460,0.805769,0.000000,0
333,-5.765904,7.611225,10.767764,-0.642217,0.743447,0.000000,0
334,4.671243,-6.612605,14.183303,0.064734,0.850756,0.000000,0
335,-3.109296,5.520698,16.518289,0.563441,0.743664,0.000000,0
336,5.377828,7.666485,3.175302,-0.985922,0.707753,0.000000,1
337,4.412903,6.546733,14.084047,0.952658,0.751156,0.000000,0
338,-3.523713,2.261345,12.207475,0.999963,0.748366,0.000000,0
339,4.604922,-4.147512,3.119616,-0.427429,0.767747,0.000000,0
340,-2.667876,3.155021,1.431379,0.750688,0.765305,0.000000,0
341,-1.940795,-2.939963,8.903045,0.376360,0.807418,0.000000,0
342,-5.477287,6.551320,5.224209,0.464871,0.746086,0.000000,0
343,-6.262985,-4.876909,12.558178,-0.999209,0.782600,0.000000,1
344,-5.977707,4.100928,16.822561,-0.998754,0.714176,0.000000,1
345,-7.534020,6.159065,4.865686,-0.536072,0.780847,0.000000,0
346,-1.081250,7.846143,16.921290,-0.996344,0.739004,0.000000,1
347,-7.010189,6.573798,2.753939,-0.986248,0.771128,0.000000,1
348,2.130674,-2.711115,14.357860,0.997432,0.804051,0.000000,0
349,-4.611824,0.587312,1.970669,0.232555,0.780449,0.000000,0
350,-4.290959,5.953442,8.956867,0.998495,0.772603,0.000000,0
351,6.082641,1.182545,14.339656,0.889170,0.802186,0.000000,0
352,5.474050,7.771316,2.614651,-0.986422,0.707140,0.000000,1
353,-1.538622,7.039022,14.383268,0.490572,0.755443,0.000000,0
354,-7.872724,6.606706,7.946861,-0.964968,0.687879,0.000000,1
355,-1.374069,-2.094069,14.244665,0.222304,0.758807,0.000000,0
356,0.737984,-6.488833,15.676026,-0.776906,0.714306,0.000000,0
357,2.271321,4.754174,5.617284,0.070468,0.757785,0.000000,0
358,7.312963,-2.445974,4.582435,-0.999992,0.819923,0.000000,1
359,-5.331652,0.037398,15.005975,0.975142,0.796521,0.000000,0
360,7.717743,4.278832,9.830995,0.990660,0.806625,0.000000,0
361,-1.483152,1.911664,16.490245,0.912343,0.755044,0.000000,0
362,-7.979144,1.502266,3.524976,-0.999777,0.826357,0.000000,1
363,-6.718989,-3.830770,16.493142,0.991503,0.718064,0.000000,0
364,-5.833167,3.984856,0.672837,-0.993053,0.781955,0.000000,1
365,0.524485,7.874887,4.878403,0.912030,0.716683,0.000000,0
366,1.751732,-5.631412,3.212837,-0.744271,0.772045,0.000000,0
367,5.364900,5.157789,6.615508,0.954837,0.746722,0.000000,0
368,-2.207757,1.583319,11.089597,0.507291,0.758977,0.000000,0
369,7.518643,-4.064369,10.400821,0.811269,0.775669,0.000000,0
370,-7.753084,-3.395106,4.263256,0.209615,0.799205,0.000000,0
371,3.781587,-0.264950,15.252012,0.999871,0.755210,0.000000,0
372,-4.240126,-1.330492,3.612086,-0.347252,0.805098,0.000000,0
373,-7.441945,5.452252,0.365639,0.422591,0.727422,0.000000,0
374,-7.421268,2.253583,2.153403,-0.494420,0.770815,0.000000,0
375,6.774010,4.281211,8.635111,0.997542,0.737945,0.000000,0
376,-3.667938,-6.959144,0.030952,0.829012,0.756526,0.000000,0
377,-5.399501,1.985857,16.838791,-0.728838,0.720098,0.000000,0
378,-7.502760,-7.426780,2.057822,-0.999143,0.827540,0.000000,1
379,-0.233474,4.975951,9.512575,0.210828,0.805826,0.000000,0
380,-6.697389,3.128496,11.578344,0.999984,0.730409,0.000000,0
381,-4.699174,-3.817894,16.938499,0.900896,0.730427,0.000000,0
382,-2.619963,-1.597535,13.768461,0.119783,0.728540,0.000000,0
383,-2.058243,-1.135899,9.208908,0.975236,0.803072,0.000000,0
384,2.885923,3.713437,6.848816,0.988904,0.754769,0.000000,0
385,2.233856,-5.435796,4.394440,0.998021,0.754148,0.000000,0
386,4.467488,5.685053,4.463759,-0.966218,0.757328,0.000000,1
387,-7.874583,-5.040935,16.326138,0.999776,0.728791,0.000000,0
388,-0.220588,-4.082772,10.225702,-0.950436,0.731121,0.000000,1
389,-4.892053,2.488744,6.579799,0.999884,0.779490,0.000000,0
390,7.204616,-3.061002,10.428126,0.975997,0.772605,0.000000,0
391,-1.222949,3.981527,9.543170,0.379295,0.798462,0.000000,0
