Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-6.760172,-1.769747,21.184834,0.999609,0.719884,0.000000,0
57,-6.837550,4.474471,26.013913,0.629260,0.715900,0.000000,0
58,-4.671011,7.101703,7.680820,0.893237,0.759804,0.000000,0
59,-0.466046,-5.455615,17.643876,0.997849,0.683348,0.000000,0
60,-1.393133,5.587555,23.037740,0.998719,0.775765,0.000000,0
61,1.763415,-4.997086,21.175724,0.999551,0.724803,0.000000,0
62,0.685816,5.325838,18.369515,0.999329,0.771062,0.000000,0
63,3.033734,-1.231595,7.026190,0.999361,0.777675,0.000000,0
64,-4.290818,1.817082,3.934384,0.966167,0.777220,0.000000,0
65,-4.478684,-5.812286,9.138029,0.997254,0.736875,0.000000,0
66,-7.953638,2.674742,3.946921,-0.995903,0.782048,0.000000,1
67,4.349542,-2.561996,21.501858,0.999126,0.777523,0.000000,0
68,-1.953781,3.908340,23.340629,0.999196,0.772869,0.000000,0
69,7.542936,3.761822,14.793016,-0.450991,0.776774,0.000000,0
70,-2.071100,2.562730,1.964683,0.978432,0.712844,0.000000,0
71,6.116644,-7.801571,25.659055,-0.981715,0.731525,0.000000,1
72,-5.577966,-6.956408,8.097108,0.840273,0.716460,0.000000,0
73,3.210178,1.151219,15.996922,0.996890,0.759442,0.000000,0
74,-3.792926,-1.638960,6.928198,0.999582,0.689714,0.000000,0
75,-7.666364,0.375977,15.125743,0.676849,0.739389,0.000000,0
76,4.077176,-4.360067,28.402560,0.380931,0.685929,0.000000,0
77,6.110849,-5.392409,15.075756,-0.999978,0.782224,0.000000,1
78,-6.305441,1.567037,3.919517,-0.035904,0.795535,0.000000,0
79,3.976837,3.497962,17.098300,-0.816223,0.782238,0.000000,1
80,-4.549112,-5.496122,19.526898,0.999738,0.711848,0.000000,0
81,-4.280965,1.243498,27.849436,0.994634,0.701933,0.000000,0
82,6.596478,-0.528398,17.792372,0.997780,0.738327,0.000000,0
83,1.532761,6.193021,20.028904,0.999801,0.742783,0.000000,0
84,4.511615,-3.406414,1.848760,0.995832,0.743440,0.000000,0
85,4.323429,-7.563424,2.489887,-0.999689,0.782671,0.000000,1
86,-5.197590,7.714619,1.352881,0.959729,0.718347,0.000000,0
87,-7.791401,3.765059,10.410580,0.925512,0.687120,0.000000,0
88,0.669296,-5.894563,19.788443,0.999614,0.731628,0.000000,0
89,0.513213,3.543802,16.570609,0.997051,0.734097,0.000000,0
90,-2.104895,1.344296,0.634609,0.995100,0.736975,0.000000,0
91,-4.320219,-6.514978,16.411322,-0.842823,0.718927,0.000000,1
92,-4.422788,3.316216,7.249549,0.999903,0.711734,0.000000,0
93,7.820102,6.985243,1.430590,0.981387,0.712023,0.000000,0
94,7.253038,6.063740,0.443767,0.859205,0.701058,0.000000,0
95,3.518381,-4.254674,25.383088,0.996584,0.709490,0.000000,0
96,5.394168,-0.904952,10.047017,0.998285,0.714516,0.000000,0
97,-2.283698,7.775731,0.469400,0.996431,0.723962,0.000000,0
98,-4.522755,-1.538551,15.818844,0.924205,0.686210,0.000000,0
99,-4.310879,-1.352697,22.009070,0.998208,0.714891,0.000000,0
100,6.928403,-3.197698,22.203353,0.993320,0.789916,0.000000,0
101,2.729240,4.370703,26.303701,0.978158,0.773580,0.000000,0
102,2.603829,-4.548084,22.833210,0.999981,0.678761,0.000000,0
103,0.885048,3.402252,13.156848,0.964703,0.691617,0.000000,0
104,5.015967,5.636544,28.777655,0.652632,0.751831,0.000000,0
105,6.930807,-4.321703,16.484440,0.728754,0.713578,0.000000,0
106,-6.749008,4.994466,15.150701,0.516940,0.710312,0.000000,0
107,2.765707,5.109709,9.136798,0.999999,0.714729,0.000000,0
108,-2.622269,0.667969,28.882736,0.206570,0.687709,0.000000,0
109,0.535415,-2.551029,18.282371,0.998735,0.712338,0.000000,0
110,3.614140,2.015867,28.807481,0.988817,0.756595,0.000000,0
111,1.189363,-5.009861,6.953386,0.998496,0.771140,0.000000,0
112,-4.782874,0.026568,21.587570,0.999717,0.700404,0.000000,0
113,-7.833545,4.321571,6.701440,0.576351,0.703704,0.000000,0
114,-7.910434,-1.243453,28.850083,-0.984462,0.691759,0.000000,1
115,-1.788798,-4.273639,14.929941,-0.551896,0.713314,0.000000,1
116,-6.463974,2.994658,15.095020,0.221105,0.708683,0.000000,0
117,-3.931023,-6.994656,26.101495,-0.918810,0.704108,0.000000,1
118,4.341172,-3.006148,21.303805,0.999490,0.736022,0.000000,0
119,5.585800,-3.215927,10.409743,0.992321,0.760346,0.000000,0
120,-7.911276,3.392880,9.461722,0.998014,0.664021,0.000000,0
121,1.102398,-7.805756,10.979899,0.998865,0.725519,0.000000,0
122,-1.125875,4.638073,20.655300,0.999546,0.742644,0.000000,0
123,-6.759999,-3.347772,12.165154,0.253951,0.775236,0.000000,0
124,2.171236,0.375519,19.505260,0.998834,0.739061,0.000000,0
125,1.819097,6.168608,3.041391,-0.189516,0.681843,0.000000,0
126,5.523133,-7.738532,20.545853,0.999606,0.707153,0.000000,0
127,1.847259,-3.549691,3.801210,0.999833,0.725609,0.000000,0
128,0.136083,-3.046396,9.029447,0.993725,0.755934,0.000000,0
129,3.623589,3.824070,17.803749,0.998646,0.771962,0.000000,0
130,-3.239778,-4.997068,19.363205,0.999814,0.694147,0.000000,0
131,7.180943,-5.820699,27.432557,-0.391654,0.674332,0.000000,0
132,6.266803,-0.048447,21.559250,0.999342,0.766720,0.000000,0
133,-3.366530,-2.118786,0.698728,0.997092,0.740196,0.000000,0
134,7.360644,7.255035,25.615610,0.962315,0.785372,0.000000,0
135,2.179155,4.521868,21.545700,0.999940,0.714842,0.000000,0
136,2.189562,-0.474126,15.303200,0.998866,0.759026,0.000000,0
137,-2.223352,-4.427736,28.879814,0.138506,0.669513,0.000000,0
138,0.457862,-7.841324,28.978296,-0.147171,0.678166,0.000000,0
139,-6.213433,-3.788209,25.809679,0.991901,0.687255,0.000000,0
140,-1.336921,-1.568167,14.510154,0.101936,0.721630,0.000000,0
141,-6.116001,0.564743,12.760098,0.995258,0.798382,0.000000,0
142,-1.622616,-3.212996,11.751072,0.717950,0.771043,0.000000,0
143,-1.177276,-2.440137,28.725802,0.621840,0.694024,0.000000,0
144,7.204865,3.123359,21.845254,0.998030,0.745098,0.000000,0
145,2.735765,6.535316,7.038631,0.998293,0.716162,0.000000,0
146,3.451008,-7.551906,19.273208,0.997329,0.732947,0.000000,0
147,-4.408847,-3.053786,0.998648,0.998202,0.742525,0.000000,0
148,3.212861,-5.575623,8.273974,0.999595,0.681774,0.000000,0
149,2.072938,-2.671313,7.196437,0.999415,0.786311,0.000000,0
150,-0.210491,2.832116,20.325906,0.999102,0.745297,0.000000,0
151,-5.801952,-6.655706,24.941278,0.996757,0.736147,0.000000,0
152,2.205131,7.067840,24.192343,0.977335,0.727481,0.000000,0
153,6.386348,-4.639596,7.950561,0.999766,0.701532,0.000000,0
154,7.113766,1.908587,2.787965,-0.814506,0.689264,0.000000,1
155,4.745629,-0.055149,21.946419,0.999345,0.767783,0.000000,0
156,-0.853137,3.529688,14.811683,0.999294,0.715618,0.000000,0
157,-4.206903,-3.017464,21.537807,0.998516,0.741149,0.000000,0
158,3.033823,-3.579752,0.398344,0.938703,0.735419,0.000000,0
159,5.884887,2.651987,25.881852,0.999507,0.777726,0.000000,0
160,-3.588499,5.407336,8.683610,0.999987,0.710123,0.000000,0
161,-4.364727,5.998781,22.316221,0.999977,0.704778,0.000000,0
162,2.386140,2.563737,26.800132,0.996481,0.762390,0.000000,0
163,5.460480,5.731025,26.691172,0.989517,0.781327,0.000000,0
164,-2.108966,-5.037729,18.854628,0.999722,0.701961,0.000000,0
165,-1.419212,-7.868531,14.589805,-0.757926,0.719314,0.000000,1
166,-4.608145,-7.918703,19.954897,0.999359,0.718981,0.000000,0
167,-1.711416,-1.979810,4.395329,0.999981,0.759232,0.000000,0
168,5.847922,-5.486750,4.686039,-0.997382,0.777834,0.000000,1
169,-0.632380,0.657602,2.891358,0.998160,0.729912,0.000000,0
170,7.317028,-3.149251,9.603544,0.998770,0.733597,0.000000,0
171,-4.227788,-4.586743,1.845194,0.844639,0.789522,0.000000,0
172,5.705508,-7.445279,13.053911,0.790606,0.714970,0.000000,0
173,-2.825184,-1.632269,28.477285,-0.091834,0.674669,0.000000,0
174,2.783168,-4.024153,12.485172,0.998953,0.776042,0.000000,0
175,4.349197,0.270495,1.105138,0.986145,0.708296,0.000000,0
176,-3.087400,4.666214,0.713581,0.989061,0.727122,0.000000,0
177,6.379865,-3.087229,1.617083,0.990688,0.717941,0.000000,0
178,-6.925533,-7.828951,2.282599,-0.999992,0.830342,0.000000,1
179,3.389337,-0.509658,1.946044,0.788870,0.717069,0.000000,0
180,-1.328701,0.983730,11.685374,0.636167,0.704805,0.000000,0
181,-0.609168,-5.203885,11.272372,0.929580,0.753248,0.000000,0
182,6.895999,-6.940474,18.867578,0.999875,0.738998,0.000000,0
183,4.278718,3.604158,5.406085,-0.678323,0.719564,0.000000,1
184,6.045890,2.283006,23.869711,0.999486,0.751486,0.000000,0
185,-3.522262,0.686476,19.290751,0.999278,0.703523,0.000000,0
186,4.389272,-2.274598,0.822822,0.987878,0.706463,0.000000,0
187,3.364692,0.269066,8.485893,0.999926,0.704926,0.000000,0
188,-5.547743,-5.432785,25.401932,0.996247,0.733703,0.000000,0
189,-3.304172,7.568484,7.499346,0.998727,0.708478,0.000000,0
190,-3.862942,-7.696803,19.587173,0.999210,0.713022,0.000000,0
191,-7.222636,5.365202,0.550251,0.912027,0.732485,0.000000,0
192,4.205212,-0.917641,23.617576,0.999986,0.769788,0.000000,0
193,-5.971429,0.322440,0.442545,0.999098,0.723440,0.000000,0
194,7.523593,1.049124,16.374990,0.999836,0.750360,0.000000,0
195,-5.642492,-7.579695,2.072562,-0.999390,0.819423,0.000000,1
196,6.599282,5.468107,4.419908,-0.933937,0.714137,0.000000,1
197,7.834142,-6.816349,11.082840,-0.268490,0.646202,0.000000,0
198,3.945073,-1.609395,10.347951,0.992441,0.741761,0.000000,0
199,7.964305,6.148645,16.037321,-0.999447,0.782243,0.000000,1
200,-7.274197,-0.650892,14.200468,-0.757580,0.732536,0.000000,1
201,1.556106,-6.456769,17.401999,0.998154,0.733222,0.000000,0
202,-5.394725,-5.689911,25.057094,0.994998,0.725032,0.000000,0
203,4.635086,-0.155857,28.369559,0.917445,0.742013,0.000000,0
204,0.660807,0.736752,16.104185,0.998763,0.737147,0.000000,0
205,3.199590,-6.417405,14.844657,-0.232729,0.739515,0.000000,0
206,-3.853345,-0.963515,11.526864,0.797476,0.758309,0.000000,0
207,4.344272,4.149115,0.486163,0.877590,0.686031,0.000000,0
208,4.163413,4.640180,21.010787,0.999391,0.751681,0.000000,0
209,-4.062487,-4.440139,16.479535,-0.542478,0.692881,0.000000,1
210,3.595992,-4.235978,2.162439,0.982974,0.767489,0.000000,0
211,-1.635091,1.636259,13.289712,0.999336,0.754876,0.000000,0
212,7.220244,-6.016670,23.966220,0.027825,0.826848,0.000000,0
213,4.860067,3.699842,1.326629,0.916693,0.695343,0.000000,0
214,2.561086,-2.281556,15.424595,0.963725,0.762265,0.000000,0
215,5.873245,-4.824255,18.320932,0.984116,0.694902,0.000000,0
216,3.569768,3.657920,19.554241,0.999421,0.749328,0.000000,0
217,2.911909,-4.105621,15.306488,0.870502,0.741042,0.000000,0
218,-3.160611,5.887288,12.698686,0.999651,0.758622,0.000000,0
219,-1.196839,-6.561169,16.128515,-0.869891,0.732185,0.000000,1
220,-3.515367,4.854640,9.563280,0.649655,0.668111,0.000000,0
221,-1.890122,4.622643,5.712935,0.908993,0.790993,0.000000,0
222,-3.838352,-1.226178,18.644643,0.999575,0.702420,0.000000,0
223,-2.701666,3.972305,26.731906,0.999806,0.755636,0.000000,0
224,5.064164,-6.346825,9.454929,0.996324,0.756794,0.000000,0
225,1.377190,-2.249438,11.609395,0.993492,0.749314,0.000000,0
226,4.010917,-4.833518,7.962875,0.999932,0.696242,0.000000,0
227,-2.493941,-0.422489,21.022504,0.999464,0.726652,0.000000,0
228,5.199037,3.231989,26.342422,0.999234,0.787115,0.000000,0
229,7.922169,-7.482338,2.260662,-0.299730,0.761358,0.000000,0
230,-1.792162,-6.694119,19.916904,0.999611,0.719415,0.000000,0
231,-6.497870,0.927219,15.948567,0.998150,0.724145,0.000000,0
232,-1.682716,-7.948787,1.165625,0.998346,0.712785,0.000000,0
233,-5.838670,-2.308823,0.295005,0.999695,0.737081,0.000000,0
234,-1.743818,7.495118,2.895902,0.845799,0.692241,0.000000,0
235,3.250867,6.377359,24.330241,0.978208,0.713725,0.000000,0
236,-0.363787,-4.303633,17.758384,0.999384,0.691885,0.000000,0
237,2.728822,7.256192,17.439376,0.994483,0.752417,0.000000,0
238,-6.768045,-0.803398,2.890536,0.850211,0.815858,0.000000,0
239,0.646738,4.176024,1.751663,-0.852587,0.656464,0.000000,1
240,-4.176475,7.531116,19.100647,0.979017,0.709774,0.000000,0
241,-1.609294,-2.179485,22.598840,0.998227,0.738073,0.000000,0
242,-2.561171,4.301506,19.906415,0.999490,0.743462,0.000000,0
243,3.439844,7.116619,24.058267,0.881294,0.720281,0.000000,0
244,-4.496559,-3.217454,28.819689,0.840259,0.693215,0.000000,0
245,-0.587450,-3.504242,3.624763,0.999994,0.739035,0.000000,0
246,-5.157526,-6.348977,23.965858,0.998241,0.749986,0.000000,0
247,-2.593832,-2.174244,26.018026,-0.041083,0.675018,0.000000,0
248,-3.299183,2.704283,5.007023,0.999638,0.725977,0.000000,0
249,6.943024,5.037312,11.336425,0.999914,0.699970,0.000000,0
250,-2.020851,1.934011,28.314424,0.999078,0.733623,0.000000,0
251,7.746998,-4.014230,20.723340,0.996943,0.731454,0.000000,0
252,-2.517964,7.847860,21.900003,0.999937,0.712605,0.000000,0
253,-5.513085,-5.638137,24.336057,0.996454,0.734157,0.000000,0
254,-3.476294,-4.934506,6.017121,0.999979,0.684378,0.000000,0
255,5.053733,6.243344,13.281486,0.994874,0.705144,0.000000,0
256,4.285003,-3.473366,20.987036,0.999456,0.738017,0.000000,0
257,4.616423,-2.082876,8.818936,0.999731,0.760417,0.000000,0
258,3.356583,3.601782,16.293654,-0.475608,0.775490,0.000000,0
259,7.083359,0.509645,2.046301,-0.356734,0.678555,0.000000,0
260,5.666754,-6.356766,8.391492,0.999736,0.664416,0.000000,0
261,-5.428078,5.258234,12.891636,0.999251,0.783317,0.000000,0
262,1.686288,3.676290,24.948169,0.999019,0.748166,0.000000,0
263,-5.954846,5.805392,1.532711,0.998788,0.713725,0.000000,0
264,-4.481186,-0.149699,11.128820,0.967689,0.782105,0.000000,0
265,2.874099,1.944255,0.513424,0.982107,0.714343,0.000000,0
266,5.638479,0.187305,26.836432,0.907083,0.738375,0.000000,0
267,2.656125,-2.293747,3.597597,0.999058,0.706346,0.000000,0
268,-3.766541,-6.963794,26.369425,-0.915225,0.701369,0.000000,1
269,-1.727436,4.557954,9.129442,0.999938,0.702028,0.000000,0
270,0.446067,-4.114014,4.670682,0.968320,0.782239,0.000000,0
271,-3.048079,2.612502,7.333829,0.999972,0.688717,0.000000,0
272,1.533930,-6.658267,21.740337,0.999846,0.769665,0.000000,0
273,0.710384,-6.097886,25.045839,0.999518,0.704528,0.000000,0
274,-3.386383,0.651932,22.328680,0.999803,0.702655,0.000000,0
275,0.166225,-0.870398,5.130169,0.998355,0.749748,0.000000,0
276,7.175385,5.818624,26.831945,0.819551,0.772615,0.000000,0
277,-3.892810,-6.896566,4.988953,-0.998356,0.800882,0.000000,1
278,-4.592967,-6.352597,14.312306,-0.378503,0.728342,0.000000,0
279,-2.466919,3.599458,3.964029,-0.540854,0.755152,0.000000,1
280,2.161318,-0.358516,15.824730,0.997213,0.728650,0.000000,0
281,6.560113,-3.615863,18.364977,0.988049,0.715033,0.000000,0
282,-3.289894,6.303308,0.680874,0.990970,0.713353,0.000000,0
283,4.361598,3.779122,26.510584,0.991340,0.773498,0.000000,0
284,-6.418877,6.539998,9.236985,0.999607,0.679679,0.000000,0
285,7.891391,7.441927,18.643091,0.996533,0.786080,0.000000,0
286,6.206942,0.070941,13.984252,0.999978,0.741803,0.000000,0
287,-7.462256,-5.452974,10.099180,0.935125,0.780855,0.000000,0
288,-6.272691,-2.088200,25.532909,-0.612499,0.683615,0.000000,1
289,2.590175,-4.532705,6.830991,0.999686,0.780281,0.000000,0
290,6.374683,7.076883,1.621729,-0.832297,0.690898,0.000000,1
291,4.035603,0.668262,26.996440,0.928325,0.760809,0.000000,0
292,7.303491,-0.167788,6.566321,0.594087,0.809568,0.000000,0
293,7.140390,4.500356,25.943017,0.999475,0.793611,0.000000,0
294,5.636066,-1.152383,8.663239,0.999486,0.751593,0.000000,0
295,-1.971127,7.334877,8.946723,0.998934,0.696147,0.000000,0
296,1.471121,3.915790,24.401436,0.998946,0.722748,0.000000,0
297,1.186173,7.191369,20.781653,0.998960,0.745724,0.000000,0
298,0.791488,7.278199,9.738299,0.597816,0.699297,0.000000,0
299,3.007492,7.913366,21.473476,0.998246,0.753758,0.000000,0
300,5.533169,-6.345671,25.027735,0.833650,0.728005,0.000000,0
301,5.088759,7.442545,3.263491,-0.636341,0.712361,0.000000,1
302,-6.776016,0.338615,28.325059,0.338717,0.672066,0.000000,0
303,3.783256,-1.037286,24.177200,0.999984,0.773423,0.000000,0
304,-1.378773,5.475546,22.625435,0.998636,0.774013,0.000000,0
305,-4.660694,-1.829737,4.351890,0.422946,0.782661,0.000000,0
306,6.402543,-0.546318,14.700225,-0.999918,0.773324,0.000000,1
307,4.351241,3.839737,26.614702,0.992268,0.772738,0.000000,0
308,6.979974,-6.434972,3.295536,0.997681,0.715614,0.000000,0
309,1.565487,6.172960,16.726211,0.999066,0.737086,0.000000,0
310,3.752521,1.203636,27.014485,0.965712,0.768289,0.000000,0
311,-7.397420,-0.304104,19.641842,0.998942,0.697045,0.000000,0
312,-2.609960,-1.344433,13.775228,-0.298862,0.719037,0.000000,0
313,3.140703,-1.470947,26.275811,0.999949,0.759847,0.000000,0
314,0.819491,0.021441,21.259301,0.998998,0.740890,0.000000,0
315,4.404905,1.002878,2.627543,-0.899988,0.668898,0.000000,1
316,-4.764191,-4.240842,24.565544,0.995312,0.742954,0.000000,0
317,-1.192142,-5.967088,1.008695,0.999655,0.725765,0.000000,0
318,-6.654667,-0.256387,24.721520,0.999066,0.784963,0.000000,0
319,4.600980,5.812901,4.111661,-0.949906,0.721877,0.000000,1
320,2.420537,6.949570,5.033448,0.425836,0.691914,0.000000,0
321,-2.049079,3.570322,5.223436,0.994866,0.695803,0.000000,0
322,-1.431652,7.124535,2.704692,0.680622,0.708546,0.000000,0
323,-7.713004,3.267180,1.999758,0.999930,0.736031,0.000000,0
324,-7.684116,2.187594,20.577063,0.999571,0.717949,0.000000,0
325,4.341956,-0.812387,5.661327,0.999930,0.687222,0.000000,0
326,4.841805,5.769055,0.599513,0.804087,0.686397,0.000000,0
327,-4.004366,3.575808,6.830902,0.999946,0.709186,0.000000,0
328,-2.310441,-1.108934,11.894161,0.894544,0.751021,0.000000,0
329,-6.142862,-4.346123,8.423651,0.998334,0.737754,0.000000,0
330,-0.102257,-3.824925,2.316141,0.999450,0.787586,0.000000,0
331,-6.001913,6.422682,5.790376,-0.997967,0.812685,0.000000,1
332,2.956233,-4.912745,19.565160,0.998275,0.733191,0.000000,0
333,-6.912550,-0.322432,18.445332,0.998477,0.701417,0.000000,0
334,5.394974,-4.249636,1.178751,0.994574,0.712495,0.000000,0
335,-2.082475,2.504439,23.383981,0.998929,0.771548,0.000000,0
336,0.525260,-4.630592,27.028068,0.381371,0.683488,0.000000,0
337,-3.246192,6.495055,2.985063,0.990953,0.723676,0.000000,0
338,-7.964741,6.441749,0.512373,0.736197,0.722902,0.000000,0
339,2.196167,-5.018052,18.834565,0.998697,0.736465,0.000000,0
340,-5.596081,-0.414373,21.813464,0.999373,0.701489,0.000000,0
341,0.855767,6.003516,10.749364,0.997937,0.680713,0.000000,0
342,-0.072041,2.237507,3.317980,0.833723,0.717496,0.000000,0
343,0.648568,-2.025000,25.649912,0.992896,0.731649,0.000000,0
344,-6.273822,2.281083,6.972167,0.997640,0.693371,0.000000,0
345,4.600230,0.493944,17.038565,-0.959949,0.781204,0.000000,1
346,-7.491856,-4.280841,28.172338,0.988941,0.686914,0.000000,0
347,2.750876,5.002711,24.834311,0.997374,0.740624,0.000000,0
348,-7.401539,-6.774052,8.802849,0.900264,0.721694,0.000000,0
349,-4.239415,6.601613,2.585974,0.967303,0.734077,0.000000,0
350,-3.955556,-5.416896,18.915857,0.999827,0.692596,0.000000,0
351,-7.084336,-5.149053,28.720300,-0.849937,0.721193,0.000000,1
352,4.465897,-4.999023,8.267164,0.999934,0.682223,0.000000,0
353,6.946632,-7.632065,7.771695,0.991382,0.665238,0.000000,0
354,6.693580,5.978952,1.069599,0.939420,0.706407,0.000000,0
355,-2.583753,1.256870,1.088378,0.989694,0.736730,0.000000,0
356,-5.159836,-3.809679,7.785072,0.998009,0.733741,0.000000,0
357,-7.462548,2.448032,12.333776,-0.175614,0.698380,0.000000,0
358,-1.803725,4.531727,25.306866,0.999961,0.777047,0.000000,0
359,-7.850954,-6.978084,4.614024,-0.998940,0.801555,0.000000,1
360,2.802354,-3.622310,13.084221,-0.707091,0.710504,0.000000,1
361,-4.320466,-4.691046,6.885443,0.998487,0.709114,0.000000,0
362,-4.338180,-5.370430,8.043901,0.880906,0.732554,0.000000,0
363,-2.903625,-1.877085,24.973097,0.997905,0.767087,0.000000,0
364,3.223312,-5.788459,16.491240,-0.025860,0.736518,0.000000,0
365,4.316890,-6.315156,5.348110,-0.952530,0.788141,0.000000,1
366,5.015011,0.732380,26.793274,0.891752,0.748893,0.000000,0
367,-2.806400,-3.468318,6.926976,0.999730,0.709986,0.000000,0
368,6.910528,6.772505,20.349392,0.999229,0.751662,0.000000,0
369,4.549128,-4.384778,9.196413,0.995282,0.766781,0.000000,0
370,3.423322,1.572874,4.874671,-0.080237,0.716072,0.000000,0
371,-3.051758,1.419055,2.565297,0.999707,0.755631,0.000000,0
372,-7.687016,-7.994094,22.909113,0.999467,0.749725,0.000000,0
373,3.277174,1.434278,19.766226,0.999305,0.746415,0.000000,0
374,3.736971,-4.141195,27.829203,0.402782,0.685678,0.000000,0
375,-2.132633,4.362964,1.450521,0.995678,0.728300,0.000000,0
376,0.444051,-0.236051,16.617492,0.998483,0.733055,0.000000,0
377,1.241413,-7.364433,9.192970,0.999921,0.728638,0.000000,0
378,-3.941610,1.548280,13.045911,0.994329,0.777747,0.000000,0
379,-7.981397,4.535369,22.034916,0.999986,0.678758,0.000000,0
380,-7.262698,-2.817152,5.120799,0.983966,0.780392,0.000000,0
381,5.299277,7.744306,12.001089,0.947124,0.730241,0.000000,0
382,-5.472898,2.735299,24.555582,0.999410,0.795992,0.000000,0
383,-2.516085,-0.016791,10.297228,0.993250,0.731765,0.000000,0
384,-3.766063,-5.621383,0.836204,0.999440,0.751412,0.000000,0
385,-7.377514,-5.173887,3.285343,-0.996385,0.827717,0.000000,1
386,-2.330503,-6.362805,10.952661,-0.224862,0.790934,0.000000,0
387,-3.057035,-2.673937,7.846896,0.998854,0.741150,0.000000,0
388,-2.344569,-4.510357,23.229477,0.998356,0.726631,0.000000,0
389,0.059657,-5.669297,27.761847,-0.686587,0.691546,0.000000,1
390,-3.443359,-7.551163,15.509935,-0.785989,0.732105,0.000000,1
391,-1.518237,4.913162,7.971836,0.999896,0.749069,0.000000,0
392,-1.566683,-1.858446,24.796630,0.991942,0.750863,0.000000,0
393,2.469263,-5.406414,5.279590,0.566112,0.786759,0.000000,0
