Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.729723,5.799761,9.722377,0.576363,0.529621,0
1,6.700040,5.254917,9.524335,0.047043,0.552775,0
2,6.729723,5.913191,9.722377,0.680147,0.527657,0
3,7.707169,-5.851883,8.796516,-0.999995,0.771082,1
4,7.711380,-6.732700,9.252517,-0.999969,0.767402,1
5,6.729723,5.802132,9.722377,0.576170,0.529621,0
6,6.699171,5.254917,9.524335,0.047043,0.552775,0
7,4.027075,5.283291,9.605982,-0.999568,0.591216,1
8,6.946632,4.483633,9.630070,-0.282208,0.569235,0
9,6.729723,5.270260,9.722377,0.158051,0.551174,0
10,6.729723,5.910819,9.722377,0.684915,0.527503,0
11,4.008341,5.260256,9.524763,-0.999556,0.583488,1
12,6.893127,5.954268,9.608883,0.859920,0.528157,0
13,7.677189,-6.196914,9.252517,-0.999989,0.773605,1
14,4.008341,5.270934,9.524763,-0.999555,0.596608,1
15,6.737762,-6.559945,9.249616,-0.999887,0.767666,1
16,7.679109,5.260324,9.524763,0.184255,0.569487,0
17,6.737128,5.799761,9.705479,0.591766,0.535082,0
18,6.946632,4.373457,9.608883,-0.210192,0.582577,0
19,4.008341,5.800435,9.524763,-0.999271,0.587491,1
