Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.731716,-5.318914,8.796516,-0.999998,0.782065,1
1,6.946632,5.853444,9.629424,0.864114,0.524078,0
2,4.061400,5.270934,9.524763,-0.999591,0.613562,1
3,6.570373,5.270260,9.722377,-0.293091,0.548590,0
4,6.567179,-6.213939,8.744226,-0.999917,0.766577,1
5,6.737680,5.625838,9.735231,0.466163,0.533969,0
6,3.621943,5.254784,9.571230,-0.999087,0.571775,1
7,6.729445,4.516721,9.722377,-0.420666,0.570561,0
8,6.737680,4.526182,9.722377,-0.415402,0.569787,0
9,6.729723,5.910819,9.722377,0.684915,0.527503,0
10,4.027075,5.283291,9.605982,-0.999568,0.591216,1
11,4.065264,5.254979,9.607576,-0.999582,0.606017,1
12,6.729723,5.802132,9.722377,0.576170,0.529621,0
13,6.729723,5.913191,9.722377,0.680147,0.527657,0
14,6.734199,5.796133,9.705479,0.577357,0.529307,0
15,7.856219,-5.851883,8.796516,-0.999996,0.769633,1
16,4.008341,5.260256,9.524763,-0.999556,0.583488,1
17,3.937958,5.254471,9.608883,-0.999510,0.579567,1
18,3.934095,5.270426,9.526071,-0.999513,0.579928,1
19,7.731716,-5.851883,8.796516,-0.999995,0.767245,1
