Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.979632,-3.530094,8.796516,-1.000000,0.769114,1
1,6.932024,5.849723,9.722377,0.848607,0.518524,0
2,7.989642,-6.213939,10.648409,-0.999992,0.695027,1
3,6.523984,5.065351,9.570758,-0.475742,0.539085,0
4,6.596375,5.803744,9.722377,0.366948,0.538562,0
5,4.061400,5.248337,9.571688,-0.999592,0.605641,1
6,6.415770,5.040549,9.571688,-0.631718,0.547346,0
7,5.494049,-2.403397,8.797874,-0.999999,0.750346,1
8,3.612064,4.503981,9.566596,-0.996254,0.553203,1
9,4.061400,5.102058,9.524481,-0.999590,0.587137,1
10,3.824595,5.065351,9.570758,-0.999351,0.560682,1
11,6.926687,5.827775,9.598478,0.836920,0.523242,0
12,6.441119,5.065351,9.570758,-0.599024,0.545569,0
13,6.733531,5.910819,9.722377,0.691846,0.527193,0
14,6.600880,5.803744,9.722377,0.377882,0.538144,0
15,5.468753,-2.189357,8.796516,-0.999999,0.755366,1
16,6.729723,5.913191,9.722377,0.680147,0.527657,0
17,6.734199,5.796133,9.705479,0.577357,0.529307,0
18,6.612641,5.846960,9.722377,0.466743,0.533333,0
19,6.685738,5.794399,9.596019,0.502443,0.531817,0
