Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.414906,2.546238,9.605982,0.940849,0.640865,0
1,7.346049,-6.368982,1.862736,-0.296484,0.732345,0
2,-0.821735,-5.582713,3.726111,-0.797752,0.797746,1
3,-5.242593,-1.249261,3.109508,0.576579,0.724746,0
4,7.400032,5.709551,3.322676,0.980826,0.684028,0
5,2.626569,7.258199,1.252478,0.993814,0.659623,0
6,4.089629,-6.869832,2.653699,0.998823,0.676471,0
7,1.053144,-1.336612,15.645899,0.999217,0.675728,0
8,0.595869,5.823045,2.490003,0.999206,0.686501,0
9,-2.051112,1.647507,0.546594,0.999928,0.684706,0
10,-3.505244,-0.737432,1.991352,0.999963,0.676934,0
11,5.820739,-1.510502,3.258272,0.999473,0.693711,0
12,-1.355774,5.985472,15.439127,0.999497,0.694195,0
13,-0.061153,-0.590161,16.499778,0.999967,0.697030,0
14,6.169817,-2.292022,1.356855,0.999974,0.696582,0
15,5.011492,-0.726336,0.739895,0.999963,0.703291,0
16,-0.276224,0.913239,3.258702,0.999974,0.703641,0
17,-0.542799,-0.293779,16.778518,0.999966,0.706675,0
18,1.048650,0.416736,6.329350,0.999979,0.709764,0
19,-1.535165,5.738210,2.925867,0.999970,0.732417,0
