Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.414906,5.799761,9.605982,0.856007,0.580342,0
1,7.679109,7.352609,9.524763,0.990539,0.578860,0
2,-2.588111,3.759844,9.696357,-0.986222,0.658450,1
3,0.414906,5.799761,9.644943,0.856007,0.580342,0
4,4.391361,6.921660,9.528802,-0.957447,0.614539,1
5,0.414906,5.799761,9.663848,0.856007,0.580342,0
6,6.935952,4.545086,15.136125,-0.674136,0.608145,0
7,7.679109,2.668176,9.477887,-0.964186,0.782821,1
8,0.343663,5.938532,13.758741,-0.878275,0.628671,1
9,7.677189,-6.368982,15.336715,-0.868390,0.617585,1
10,0.414906,6.071216,9.605982,0.933349,0.596698,0
11,0.429603,3.320751,9.605982,0.079324,0.610704,0
12,-1.686935,5.985472,13.789568,-0.869852,0.642232,1
13,-1.686935,5.985472,13.786304,-0.869852,0.642232,1
14,4.004502,7.408817,13.878190,-0.836927,0.633003,1
15,7.679109,7.352609,15.339708,0.345576,0.614000,0
16,-0.821735,-5.582713,3.726111,-0.797752,0.797746,1
17,-0.821735,-5.497417,3.726111,-0.719455,0.795492,1
18,-1.686935,5.653278,13.789568,-0.702673,0.651906,1
19,0.414906,3.020417,9.665530,0.501727,0.636415,0
