Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
185,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
186,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
187,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
188,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
189,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230
190,-7.015825,7.632248,13.763297,-0.569740,0.749811,-0.040240
191,-7.027246,7.330768,13.763297,-0.920850,0.764706,-0.270863
192,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
193,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
194,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
195,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
196,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
197,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230
198,-7.027246,7.330768,13.763297,-0.920850,0.764706,-0.270863
199,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
200,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
201,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
202,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
203,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230
204,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
205,-7.717628,6.147634,16.573254,-0.523796,0.731438,-0.234257
206,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
207,4.554029,-7.347100,1.737030,-0.999995,0.844626,-0.153489
208,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
209,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
210,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
211,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230
212,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
213,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
214,4.571563,-7.347100,1.737030,-0.999996,0.844602,-0.017534
215,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
216,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
217,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230
218,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
219,-7.461034,7.663138,13.724466,-0.939141,0.760416,-0.372921
220,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
221,4.571563,-7.347100,1.737030,-0.999996,0.844602,-0.017534
222,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
223,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
224,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
225,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
226,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
227,-7.461034,7.663138,13.724466,-0.939141,0.760416,-0.372921
228,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230
229,4.568448,-7.451349,1.737030,-0.999996,0.841460,-0.104296
230,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
231,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
232,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
233,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
234,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230
235,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
236,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
237,4.568448,-7.451349,1.737030,-0.999996,0.841460,-0.104296
238,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
239,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230
240,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
241,5.468846,-6.847409,13.756144,-0.998210,0.843181,-2.286576
242,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
243,-7.781297,6.147634,16.575358,-0.593018,0.736596,-0.063704
244,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
245,4.568448,-7.451349,1.737030,-0.999996,0.841460,-0.104296
246,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
247,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
248,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230
249,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
250,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
251,4.655294,-7.472473,1.714971,-0.999996,0.840523,-0.092060
252,-7.456405,6.907949,13.756144,-0.995469,0.770668,-0.004630
253,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
254,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
255,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
256,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230
257,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
258,4.655294,-7.472473,1.714971,-0.999996,0.840523,-0.092060
259,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
260,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230
261,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
262,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
263,-7.513932,4.198963,15.356593,-0.996674,0.835034,-1.957490
264,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
265,4.655294,-7.472473,1.714971,-0.999996,0.840523,-0.092060
266,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
267,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230
268,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
269,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
270,-7.513932,4.198963,15.356593,-0.996674,0.835034,-1.957490
271,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
272,4.745759,-7.751324,1.543457,-0.999996,0.843211,-0.339646
273,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
274,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230
275,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
276,-7.513932,4.198963,15.356593,-0.996674,0.835034,-1.957490
277,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
278,4.745759,-7.751324,1.543457,-0.999996,0.843211,-0.339646
279,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
280,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
281,-7.054335,7.600274,13.763297,-0.696117,0.751788,-0.801230
282,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
283,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
284,-7.054335,7.426333,13.923935,-0.886865,0.757876,-0.188868
285,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563
286,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
287,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
288,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
289,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
290,7.997290,-7.642702,14.541496,-0.638934,0.742191,-1.320700
291,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563
292,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
293,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
294,7.997290,-7.642702,14.541496,-0.638934,0.742191,-1.320700
295,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
296,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
297,6.793524,-7.755464,15.499264,-0.998514,0.781806,-0.401733
298,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
299,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563
300,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
301,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
302,7.997290,-7.642702,14.541496,-0.638934,0.742191,-1.320700
303,7.905714,-7.567973,14.541496,-0.742494,0.749053,-0.118198
304,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
305,4.745759,-7.704223,4.701889,-0.999672,0.832038,-2.523159
306,4.745759,-7.712761,1.543457,-0.999996,0.842644,-0.038563
307,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
308,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
309,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929
310,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
311,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
312,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
313,4.745759,-7.712761,1.658470,-0.999996,0.842644,-0.115013
314,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929
315,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
316,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
317,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
318,4.745759,-7.712761,1.658470,-0.999996,0.842644,-0.115013
319,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
320,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929
321,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
322,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
323,-7.461034,6.907949,13.756144,-0.995628,0.770732,-3.288601
324,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359
325,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
326,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929
327,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
328,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
329,6.798686,-7.801902,16.287968,-0.543264,0.730537,-0.043867
330,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
331,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359
332,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
333,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929
334,6.798686,-7.801902,16.287968,-0.543264,0.730537,-0.043867
335,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
336,7.549513,-7.539990,14.678055,-0.981402,0.762945,-0.382506
337,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359
338,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
339,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
340,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929
341,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
342,6.798686,-7.801902,16.287968,-0.543264,0.730537,-0.043867
343,-5.871667,-6.878525,16.932433,-0.982716,0.786612,-0.387929
344,5.588527,-4.078693,6.805114,-0.953192,0.856475,-4.179871
345,4.745759,-7.640608,2.051338,-0.999996,0.841805,-0.381359
346,6.798686,-7.801902,16.287968,-0.543264,0.730537,-0.043867
347,-5.871667,-7.204129,16.538688,-0.943381,0.797082,-4.531510
348,-5.871667,-4.070357,16.661854,-0.936473,0.741792,-2.113929
349,0.502850,-7.298717,5.329298,-0.964714,0.822585,-3.666904
350,-5.871667,-6.878525,16.932433,-0.982716,0.786612,-0.387929
