Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
109,-6.499828,1.860920,8.032111,0.605265,0.843024,0.000000,0
110,0.029206,3.042356,19.432472,0.989428,0.819898,0.000000,0
111,2.716312,1.570260,12.507201,0.910371,0.804972,0.000000,0
112,-6.276062,1.902633,14.501367,0.369576,0.768940,0.000000,0
113,-3.889694,6.753749,15.650315,0.820331,0.784483,0.000000,0
114,0.470261,-1.725287,7.572404,0.981753,0.793042,0.000000,0
115,-2.614365,4.309465,9.368617,0.991225,0.751861,0.000000,0
116,-6.234128,-3.448760,6.665730,-0.999920,0.832076,0.000000,1
117,1.265363,1.780723,11.769460,0.909470,0.806153,0.000000,0
118,6.073075,5.329213,4.206874,-0.979457,0.776189,0.000000,1
119,-6.182458,-4.561302,11.626728,-0.472075,0.778004,0.000000,0
120,1.026845,3.898220,16.582874,0.982218,0.821321,0.000000,0
121,-6.661567,-6.528111,7.377962,-0.999970,0.834602,0.000000,1
122,1.836666,0.698634,4.937013,0.313399,0.791480,0.000000,0
123,2.726103,-6.182861,14.741141,0.985187,0.777087,0.000000,0
124,3.671806,-7.840198,0.028265,0.386553,0.780415,0.000000,0
125,-2.027171,-3.964904,10.246167,0.982172,0.824317,0.000000,0
126,0.695901,5.499333,1.251944,-0.751633,0.768699,0.000000,0
127,-1.116668,-6.765567,7.908522,-0.910528,0.792180,0.000000,0
128,7.607716,-4.932972,7.483573,-0.998623,0.838222,0.000000,1
129,6.083150,3.379371,12.680104,0.219115,0.806250,0.000000,0
130,0.890336,-5.839471,5.618463,-0.878692,0.815025,0.000000,0
131,-4.514662,5.282168,6.812379,0.996356,0.783754,0.000000,0
132,-2.534560,-5.528294,4.022400,-0.999987,0.831686,0.000000,1
133,-1.465180,-1.570551,12.623737,0.222720,0.795040,0.000000,0
134,-7.920862,6.761638,7.836688,-0.991826,0.871925,0.000000,1
135,-7.072419,0.530733,15.908787,0.855999,0.724700,0.000000,0
136,-7.492903,-1.572875,11.198528,0.605998,0.820300,0.000000,0
137,-2.155188,-4.535076,8.602911,0.936398,0.821718,0.000000,0
138,5.978982,6.018259,20.292445,-0.231555,0.816463,0.000000,0
139,3.537773,0.020940,0.034272,-0.403847,0.782493,0.000000,0
140,1.950721,1.526719,18.706948,-0.674720,0.803735,0.000000,0
141,-4.227342,-7.881252,10.649593,-0.566046,0.837882,0.000000,0
142,-3.372986,6.154031,8.902383,0.999167,0.767087,0.000000,0
143,-0.951158,-3.739313,13.066677,-0.484777,0.795062,0.000000,0
144,-4.904295,7.330092,8.663234,0.999248,0.771327,0.000000,0
145,1.493358,2.153735,17.925304,-0.805229,0.805924,0.000000,0
146,-0.902170,-3.450499,0.052545,0.388895,0.789216,0.000000,0
147,4.195409,2.322421,8.351429,0.982410,0.773296,0.000000,0
148,-0.783951,2.977660,6.541860,0.557519,0.780194,0.000000,0
149,5.448591,-5.814270,1.065613,0.993007,0.790145,0.000000,0
150,2.099998,5.381631,20.616972,-0.450600,0.807294,0.000000,0
151,-1.058883,-6.548184,20.765833,0.188267,0.760833,0.000000,0
152,-3.932775,7.476883,18.824989,0.125512,0.826558,0.000000,0
153,-6.058018,5.728335,19.449687,-0.999902,0.812240,0.000000,1
154,2.958316,-1.030963,16.621627,0.978961,0.769268,0.000000,0
155,6.151855,-3.929160,16.636367,0.733987,0.785374,0.000000,0
156,-5.520699,-3.037075,14.111291,-0.813952,0.741440,0.000000,0
157,4.658850,7.891376,0.234226,-0.723320,0.770098,0.000000,0
158,2.332846,-5.218197,12.889354,-0.375322,0.797692,0.000000,0
159,-2.467741,-3.689887,10.419486,0.966425,0.829793,0.000000,0
160,-7.127289,-5.411442,13.850456,-0.991821,0.739681,0.000000,1
161,5.360419,5.164846,6.536556,-0.999352,0.787610,0.000000,1
162,1.821160,3.924767,9.822032,0.962431,0.745747,0.000000,0
163,-0.979833,0.282937,17.352641,0.985144,0.813144,0.000000,0
164,4.061856,-0.584426,14.964723,0.231085,0.822323,0.000000,0
165,-0.617118,4.038798,19.860359,-0.180477,0.821236,0.000000,0
166,-7.082295,-3.489184,5.557312,-0.999772,0.847343,0.000000,1
167,-5.623169,-7.782558,0.118113,0.494444,0.785948,0.000000,0
168,2.081076,-1.847175,6.616843,0.615561,0.815707,0.000000,0
169,-7.955055,1.670411,7.113783,-0.982393,0.802946,0.000000,1
170,5.577293,-4.074883,4.510025,-0.706678,0.773016,0.000000,0
171,-5.374443,-6.411893,3.865963,-0.999770,0.822596,0.000000,1
172,-7.886576,-6.811523,3.494246,0.515565,0.783383,0.000000,0
173,-6.715811,-6.889477,7.325450,-0.999994,0.838492,0.000000,1
174,-0.427540,3.699546,12.825190,0.998392,0.813736,0.000000,0
175,2.159962,-4.982654,19.393551,0.715846,0.773792,0.000000,0
176,-7.322260,-3.404354,9.227487,-0.990281,0.795346,0.000000,1
177,0.912713,-7.338939,20.117323,-0.999591,0.719650,0.000000,1
178,5.054321,2.128974,7.009322,-0.999598,0.783090,0.000000,1
179,4.415042,7.625613,4.716187,-0.951321,0.770182,0.000000,1
180,4.962564,-5.495936,9.012239,-0.995780,0.852990,0.000000,1
181,5.050126,-2.261411,12.635937,-0.998700,0.806113,0.000000,1
182,2.881153,-4.812694,9.592563,0.999624,0.821976,0.000000,0
183,2.217943,-7.242887,9.417578,0.189630,0.847512,0.000000,0
184,-6.842366,-6.393742,15.667319,0.733359,0.777891,0.000000,0
185,2.414502,4.715392,7.197639,-0.980242,0.780549,0.000000,1
186,-3.588407,-7.792946,16.400896,0.985642,0.827077,0.000000,0
187,2.085779,-5.178619,13.228258,-0.447541,0.798263,0.000000,0
188,-3.714441,1.911654,3.660670,0.803477,0.796403,0.000000,0
189,4.166817,4.664849,18.272955,-0.899148,0.808215,0.000000,0
190,4.957979,0.845522,15.666086,0.984115,0.823708,0.000000,0
191,-3.172017,5.167831,0.325093,0.987470,0.785452,0.000000,0
192,-6.544225,-5.937716,9.636242,-0.505889,0.806182,0.000000,0
193,3.815497,-6.818618,0.058815,0.188914,0.783390,0.000000,0
194,7.911303,5.172889,20.343110,0.054643,0.818060,0.000000,0
195,0.576831,7.361841,0.777771,-0.889605,0.758632,0.000000,0
196,-7.820815,-4.977745,10.829528,-0.864044,0.808281,0.000000,0
197,5.108518,-3.185096,1.541109,-1.000000,0.792773,0.000000,1
198,-4.592716,2.434054,16.515049,0.916293,0.839985,0.000000,0
199,-0.792047,1.315596,1.237070,-0.037157,0.791593,0.000000,0
200,7.899159,-7.833730,10.068637,0.999829,0.744988,0.000000,0
201,-0.156986,3.943299,19.962900,-0.169008,0.815576,0.000000,0
202,-6.246683,0.451211,0.107707,0.986886,0.806174,0.000000,0
203,2.591331,5.885152,11.022631,0.998382,0.743848,0.000000,0
204,-5.836039,-4.270865,16.710532,0.864338,0.803818,0.000000,0
205,-5.732643,-7.805226,19.865957,-1.000000,0.793219,0.000000,1
206,5.958894,-3.343353,3.710179,0.814897,0.817774,0.000000,0
207,-2.470317,6.767677,17.203209,0.863149,0.851275,0.000000,0
208,4.301993,-1.351913,11.669256,0.995720,0.798366,0.000000,0
209,0.518735,7.383458,9.246349,0.993690,0.703957,0.000000,0
210,-3.734493,-7.079520,9.880303,0.322210,0.793617,0.000000,0
211,-0.470734,2.269982,1.390012,-0.339054,0.784724,0.000000,0
212,-4.589023,4.855193,11.820511,-0.995972,0.794009,0.000000,1
213,-5.468114,6.889541,17.724557,-0.999064,0.779378,0.000000,1
214,0.085191,-1.151667,18.638402,0.423170,0.797728,0.000000,0
215,-6.692373,-1.443471,8.696039,-0.936121,0.791234,0.000000,0
216,4.374616,7.598598,19.872199,-0.664040,0.811588,0.000000,0
217,3.909734,3.069084,6.383303,-0.986506,0.772257,0.000000,1
218,2.283719,4.636029,10.122902,0.976653,0.738706,0.000000,0
219,-7.583867,-0.888787,6.471002,0.993441,0.850364,0.000000,0
220,-0.372357,-2.892378,4.530031,0.978562,0.804252,0.000000,0
221,-1.838089,-3.847341,20.038369,-0.952345,0.751253,0.000000,1
222,-7.316007,-4.786081,4.417739,0.828967,0.806995,0.000000,0
223,-6.682063,2.815924,9.560956,-0.924540,0.794310,0.000000,0
224,-1.382061,-7.545145,11.417344,-0.978507,0.823997,0.000000,1
225,-4.197171,1.003964,17.581628,0.981502,0.748403,0.000000,0
226,-3.606980,3.449689,1.326998,-0.976823,0.785322,0.000000,1
227,3.105381,5.843153,3.786642,-0.993128,0.769198,0.000000,1
228,6.694901,6.549145,19.025352,-0.962820,0.806212,0.000000,1
229,3.989547,2.186482,16.011914,0.932902,0.810281,0.000000,0
230,-1.550604,1.883462,5.976904,0.618630,0.822336,0.000000,0
231,-5.170032,-1.020815,4.642764,-0.999966,0.834394,0.000000,1
232,6.750273,-3.586117,20.599228,0.068891,0.801358,0.000000,0
233,-0.690362,2.250503,14.894734,0.932376,0.808989,0.000000,0
234,-1.901834,-6.767095,7.714638,-0.962796,0.781244,0.000000,1
235,3.759308,0.074980,8.848575,0.831885,0.810635,0.000000,0
236,6.230682,0.572843,1.974626,0.933680,0.799291,0.000000,0
237,7.238685,7.635574,0.012735,-0.966635,0.776327,0.000000,1
238,7.585691,2.994097,1.611567,0.956901,0.788965,0.000000,0
239,-1.807473,0.933974,19.284316,0.985680,0.813058,0.000000,0
240,-0.967228,-3.982133,9.036273,0.983367,0.826282,0.000000,0
241,2.173389,2.337311,3.689710,-0.571280,0.785093,0.000000,0
242,5.965755,-3.686412,5.896788,0.996275,0.774692,0.000000,0
243,-3.833042,6.871109,12.772759,0.980546,0.806808,0.000000,0
244,3.481581,-4.038862,2.827970,0.902081,0.783339,0.000000,0
245,-0.695517,1.246865,20.895048,0.830173,0.793502,0.000000,0
246,1.746313,0.976482,12.306561,0.973091,0.802422,0.000000,0
247,0.833888,-0.949241,17.740708,0.991753,0.807033,0.000000,0
248,-1.791874,-4.525686,10.049077,0.992319,0.836127,0.000000,0
249,-5.817152,-3.959557,10.345325,0.154366,0.836108,0.000000,0
250,7.010838,7.816110,16.736313,-0.132715,0.807997,0.000000,0
251,1.136781,-0.107513,0.402789,0.604898,0.800091,0.000000,0
252,-2.586174,4.823298,15.784389,0.998941,0.759959,0.000000,0
253,0.898739,-1.829813,8.118038,0.994806,0.787574,0.000000,0
254,0.351106,-4.211516,7.668596,0.704040,0.785466,0.000000,0
255,-2.191847,3.817552,4.418174,0.270490,0.778299,0.000000,0
256,6.541693,2.452891,18.825255,-0.998776,0.788414,0.000000,1
257,-5.528738,-0.049042,19.319695,-0.999588,0.812956,0.000000,1
258,0.156553,-5.437727,10.684268,-0.953965,0.812108,0.000000,1
259,3.651677,-2.113126,16.901213,0.984432,0.742905,0.000000,0
260,-3.732915,3.344014,4.642636,0.801345,0.815996,0.000000,0
261,-4.284211,-0.299541,18.841093,-0.784871,0.807353,0.000000,0
262,2.635972,-7.029789,19.414564,0.989600,0.765613,0.000000,0
263,2.154753,4.039644,2.822708,0.982500,0.795828,0.000000,0
264,4.985597,6.524715,10.320998,0.158504,0.735859,0.000000,0
265,6.538756,-4.506146,9.709145,0.999581,0.807883,0.000000,0
266,4.276333,2.869953,2.013733,0.983801,0.789330,0.000000,0
267,-7.152775,3.744191,10.573544,0.998726,0.813217,0.000000,0
268,4.794565,-3.972882,19.283660,-0.424824,0.791463,0.000000,0
269,-5.584275,3.517672,19.362803,-0.999997,0.819644,0.000000,1
270,-5.713485,3.718150,5.757048,-0.999992,0.841407,0.000000,1
271,-4.746491,6.750875,1.434238,-0.999989,0.784184,0.000000,1
272,5.659913,0.770205,0.061070,-0.781884,0.767819,0.000000,0
273,-4.601584,4.292596,0.581767,-0.999363,0.790364,0.000000,1
274,4.599360,-6.111458,5.155767,-0.261230,0.768874,0.000000,0
275,-7.093952,0.439882,11.474940,0.859547,0.824242,0.000000,0
276,-7.918008,3.328362,4.140357,0.435161,0.775817,0.000000,0
277,0.779104,-1.242895,14.282881,0.558021,0.798486,0.000000,0
278,-4.987991,-3.834260,19.978615,-0.505654,0.762037,0.000000,0
279,3.148492,6.782949,3.711269,-0.996068,0.766121,0.000000,1
280,1.596642,7.914529,3.630630,-0.992375,0.760323,0.000000,1
281,1.818255,4.336186,10.609054,0.994982,0.755429,0.000000,0
282,-6.115196,2.269200,8.666508,-0.914443,0.785078,0.000000,0
283,-3.137865,-6.080208,4.516828,0.845515,0.813019,0.000000,0
284,5.729681,1.722505,20.476002,-0.613165,0.808886,0.000000,0
285,-2.534778,-7.709405,5.903085,-0.999457,0.819712,0.000000,1
286,5.060118,-4.295341,4.082210,0.766521,0.821164,0.000000,0
287,-4.744346,4.788113,8.855980,0.996859,0.778756,0.000000,0
288,-2.319684,-0.419420,6.560199,0.992582,0.808159,0.000000,0
289,-6.139674,7.111725,13.724085,-0.974409,0.803245,0.000000,1
290,-4.360066,-0.654714,5.242430,-0.994052,0.823206,0.000000,1
291,-3.306433,1.316463,3.916550,0.789266,0.798005,0.000000,0
292,-3.931004,6.585666,10.205861,0.946019,0.744131,0.000000,0
293,7.799082,-2.180213,13.334637,-0.999996,0.809494,0.000000,1
294,-3.249190,-5.062207,3.999289,-0.999178,0.810438,0.000000,1
295,-5.583833,5.722126,11.723993,-0.988163,0.799106,0.000000,1
296,0.841943,5.160739,4.625531,-0.506987,0.794404,0.000000,0
297,7.885945,-7.899958,6.269666,-0.318068,0.794864,0.000000,0
298,-3.050973,2.043610,13.064368,0.770377,0.797350,0.000000,0
299,-5.453605,1.743139,14.171224,0.938964,0.780255,0.000000,0
300,-5.408563,7.916108,3.061809,-1.000000,0.802757,0.000000,1
301,1.778958,1.784834,4.950998,-0.022526,0.798866,0.000000,0
302,-1.165792,4.909154,5.982580,-0.999996,0.809944,0.000000,1
303,1.947850,1.380564,5.952256,-0.745371,0.787695,0.000000,0
304,7.752902,5.309385,11.790553,0.999442,0.798236,0.000000,0
305,2.279009,-5.950511,14.617655,0.967533,0.782556,0.000000,0
306,-4.241737,-0.545997,4.716009,-0.984783,0.824119,0.000000,1
307,-7.536633,7.110297,8.373343,-0.965575,0.873318,0.000000,1
308,-3.511086,-3.364832,5.814426,-0.999210,0.824314,0.000000,1
309,1.090689,-2.707567,12.210631,0.779247,0.800066,0.000000,0
310,4.198609,2.111280,20.917320,-0.430452,0.829778,0.000000,0
311,0.791598,1.873621,20.634495,0.595421,0.812825,0.000000,0
312,7.410420,-3.082509,3.534107,0.845894,0.814330,0.000000,0
313,5.989251,5.663859,5.717391,-0.999615,0.792307,0.000000,1
314,-1.586175,-1.743663,12.203946,0.203779,0.793541,0.000000,0
315,-0.679691,-7.705256,3.971476,-0.999995,0.849593,0.000000,1
316,-7.207227,-0.359192,12.144976,-0.471750,0.792750,0.000000,0
317,-2.691508,-6.618291,20.252466,-0.992892,0.764288,0.000000,1
318,7.986392,-5.131484,7.519972,0.996727,0.778849,0.000000,0
319,7.471923,-7.415554,6.474263,-0.365332,0.799877,0.000000,0
320,-6.413011,-5.172026,6.331243,-1.000000,0.848581,0.000000,1
321,-0.951094,6.200623,1.051917,-0.669855,0.764729,0.000000,0
322,-1.185710,7.297964,1.580810,0.454635,0.791567,0.000000,0
323,-5.817490,-7.810452,1.152350,0.999653,0.791851,0.000000,0
324,-4.311114,6.443953,14.880229,0.910996,0.795173,0.000000,0
325,-3.597759,7.997148,20.870525,0.592672,0.782951,0.000000,0
326,-7.593945,-0.198904,15.464871,0.685982,0.764849,0.000000,0
327,7.647738,-3.771582,18.978625,-0.925099,0.755620,0.000000,0
328,-6.960142,5.529664,15.200199,0.676692,0.779180,0.000000,0
329,3.239270,2.634330,8.779495,0.987018,0.796605,0.000000,0
330,-1.392436,5.899637,19.946362,-0.436110,0.815668,0.000000,0
331,-5.173265,-7.817213,18.962176,-0.986995,0.768858,0.000000,1
332,-0.931021,-3.649884,2.190466,-0.763279,0.801307,0.000000,0
333,-5.935813,2.071361,3.077381,-1.000000,0.804902,0.000000,1
334,-0.583251,-3.890650,17.000691,-0.479124,0.762416,0.000000,0
335,3.589870,4.346440,12.736263,0.959434,0.804548,0.000000,0
336,3.286471,3.119133,4.283556,-0.861656,0.782522,0.000000,0
337,1.397713,-6.601419,19.425247,0.984572,0.741378,0.000000,0
338,-1.958594,-2.540846,8.074013,0.944653,0.802756,0.000000,0
339,3.384658,-0.989908,8.078554,0.997424,0.762898,0.000000,0
340,-7.441219,-4.233011,4.967135,-0.999982,0.840807,0.000000,1
341,-5.139754,4.280365,2.468686,0.907861,0.784986,0.000000,0
342,0.221857,-0.128985,10.246747,0.914143,0.798937,0.000000,0
343,-0.333994,0.087455,0.215784,0.927084,0.800288,0.000000,0
344,7.970157,3.237002,12.002005,0.999906,0.800933,0.000000,0
345,2.438518,6.992076,8.171460,-0.561921,0.827404,0.000000,0
346,-7.659838,0.107605,18.296120,0.998803,0.721735,0.000000,0
347,-6.147127,1.168610,5.098397,-0.999562,0.835335,0.000000,1
348,-1.424895,-4.008122,19.079836,-0.896971,0.758042,0.000000,0
349,6.972959,2.610233,17.177180,0.933524,0.781550,0.000000,0
350,-3.436259,-5.020583,7.865538,-0.342117,0.801053,0.000000,0
351,-0.864792,-0.005720,3.053908,0.680262,0.798182,0.000000,0
352,-7.326699,-2.702824,19.089265,-0.939006,0.812318,0.000000,0
353,-5.925542,-7.684453,4.349035,-0.999760,0.833517,0.000000,1
354,-5.889548,-6.305608,8.451545,-0.400964,0.822764,0.000000,0
355,2.686777,0.698220,9.394534,0.985697,0.807560,0.000000,0
356,4.222105,-6.357370,16.884833,0.903963,0.763424,0.000000,0
357,-0.992908,1.781901,19.121602,0.993909,0.812517,0.000000,0
358,-2.336663,7.219258,6.881247,0.949957,0.763495,0.000000,0
359,-7.928321,-4.672749,18.486062,-0.979583,0.758281,0.000000,1
360,5.011288,-5.184422,18.246576,-0.998272,0.821731,0.000000,1
361,-2.686279,1.313606,6.721395,0.996401,0.796413,0.000000,0
362,2.082025,5.997778,7.199554,-0.966716,0.753127,0.000000,1
363,-6.506910,-2.944536,14.354872,-0.792849,0.735886,0.000000,0
364,3.594456,-6.588869,11.374274,-0.954949,0.773249,0.000000,1
365,7.556461,-4.796373,3.281544,0.904722,0.781189,0.000000,0
366,2.466537,-4.548681,3.782204,0.165115,0.826732,0.000000,0
367,2.163938,-7.696070,5.005647,0.920007,0.788476,0.000000,0
368,4.883916,-3.220414,14.845901,-0.972531,0.811421,0.000000,1
369,-7.740038,1.078653,12.373646,-0.508371,0.788551,0.000000,0
370,7.576288,-2.672044,17.303655,0.927021,0.764209,0.000000,0
371,3.713984,-1.672562,4.483990,0.723147,0.810486,0.000000,0
372,2.621859,1.448256,16.883329,0.672698,0.792507,0.000000,0
373,-7.994997,-4.226836,7.733483,-0.705423,0.837482,0.000000,0
374,4.652171,5.496712,4.792139,-0.976303,0.774427,0.000000,1
375,-5.978704,1.175946,15.769528,0.775753,0.733004,0.000000,0
376,1.795740,-7.209285,18.872081,0.988805,0.747927,0.000000,0
377,-6.946466,-6.700896,4.644556,-0.999424,0.815741,0.000000,1
378,-7.024334,-2.117304,15.633334,-0.769131,0.750101,0.000000,0
379,-4.572984,-5.377888,19.207924,-0.749151,0.757790,0.000000,0
380,-2.428683,-6.766652,12.739221,-0.277809,0.774284,0.000000,0
381,6.849106,-5.844557,13.364868,-0.857235,0.793348,0.000000,0
382,-2.218236,1.314061,17.092731,0.988213,0.820928,0.000000,0
383,0.176839,6.110766,1.809846,0.583539,0.788235,0.000000,0
384,-5.658980,-0.350617,9.234526,-0.506067,0.785755,0.000000,0
385,-1.399250,-1.546199,12.206672,0.231132,0.797578,0.000000,0
386,-2.261733,5.856192,4.687641,0.623343,0.810650,0.000000,0
387,-7.035817,-6.623133,20.777358,-0.999875,0.770814,0.000000,1
388,-1.515220,-6.938083,2.853396,0.992209,0.776427,0.000000,0
389,-1.040274,1.930919,14.259066,0.977365,0.802579,0.000000,0
390,-0.856384,-5.091989,16.411613,0.959479,0.819783,0.000000,0
