Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
37,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231
38,0.318516,-6.522566,0.294598,-0.938115,0.795445,-0.910908
39,1.042607,-7.613427,0.129706,-0.995737,0.804738,-0.109406
40,1.426604,-6.171919,2.034980,-0.999998,0.848360,-2.441556
41,1.393097,-6.260201,2.060251,-0.999998,0.846874,-0.097750
42,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105
43,0.318030,-6.518742,0.295081,-0.937277,0.795346,-0.003885
44,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
45,1.426604,-6.171919,2.034980,-0.999998,0.848360,-2.441556
46,1.447408,-6.684991,0.126025,-0.998919,0.809620,-0.556392
47,0.363979,-6.518742,0.295081,-0.948200,0.798646,-0.045626
48,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231
49,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098
50,0.318516,-6.522566,0.294598,-0.938115,0.795445,-0.910908
51,0.318516,-7.802002,0.294598,-0.974468,0.803353,-0.738024
52,2.172912,-6.180540,0.068983,-0.998621,0.803529,-0.747666
53,0.363979,-6.518742,0.295081,-0.948200,0.798646,-0.045626
54,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
55,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737
56,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105
57,1.447408,-6.684991,0.126025,-0.998919,0.809620,-0.556392
58,2.897350,-5.391941,1.823234,-1.000000,0.828783,-0.609934
59,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
60,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231
61,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098
62,0.318516,-6.522566,0.294598,-0.938115,0.795445,-0.910908
63,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
64,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737
65,5.639607,-5.816926,1.962058,-0.999998,0.823808,-2.120126
66,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105
67,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
68,3.979308,-6.344106,2.035536,-1.000000,0.838133,-1.198411
69,1.447408,-6.807321,0.075539,-0.998945,0.811295,-0.132339
70,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098
71,2.191343,-7.579581,0.068983,-0.997919,0.805527,-1.081231
72,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
73,1.477070,-6.806706,0.075539,-0.998932,0.810968,-0.029669
74,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737
75,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105
76,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
77,5.639607,-5.816926,1.962058,-0.999998,0.823808,-2.120126
78,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098
79,5.487809,-5.816926,1.962058,-0.999997,0.823158,-0.151798
80,1.447408,-6.807321,0.075539,-0.998945,0.811295,-0.132339
81,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
82,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737
83,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
84,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105
85,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007
86,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098
87,1.477070,-7.368296,0.075539,-0.999021,0.812903,-0.402499
88,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
89,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737
90,5.595135,-7.835216,0.262798,-0.885961,0.799852,-0.855793
91,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007
92,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
93,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105
94,4.054734,-5.976672,1.661969,-1.000000,0.832773,-0.529385
95,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
96,0.318030,-6.518742,0.204944,-0.937277,0.795346,-0.089737
97,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597
98,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
99,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007
100,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
101,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
102,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
103,0.249036,-6.518742,0.204944,-0.915464,0.792393,-0.068993
104,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
105,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597
106,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
107,5.639607,-7.508485,0.036480,-0.536804,0.795654,-0.112782
108,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007
109,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
110,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
111,0.249036,-6.246224,0.204944,-0.771086,0.792296,-0.272518
112,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597
113,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
114,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
115,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
116,0.249036,-6.518742,0.123696,-0.915464,0.792393,-0.081248
117,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
118,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129
119,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
120,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597
121,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
122,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
123,1.970558,-7.352108,0.178999,-0.998302,0.813982,-0.335549
124,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
125,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129
126,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
127,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597
128,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
129,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
130,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
131,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129
132,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
133,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
134,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597
135,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
136,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
137,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129
138,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
139,5.639607,-7.621268,0.036480,-0.688199,0.797223,-0.314597
140,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
141,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
142,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
143,0.260010,-7.829393,0.288354,-0.969851,0.800897,-0.064901
144,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129
145,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
146,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
147,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
148,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
149,0.260010,-6.246224,0.288354,-0.778700,0.792216,-0.084129
150,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
151,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
152,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
153,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
154,0.260010,-6.478925,0.040025,-0.906951,0.791743,-0.093309
155,0.353424,-6.200305,0.288354,-0.828656,0.798119,-0.104089
156,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
157,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
158,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
159,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
160,0.260010,-6.478925,0.040025,-0.906951,0.791743,-0.093309
161,0.353424,-6.200305,0.288354,-0.828656,0.798119,-0.104089
162,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
163,1.156658,-6.200305,0.281067,-0.996319,0.806638,-0.286212
164,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
165,0.353424,-6.200305,0.288354,-0.828656,0.798119,-0.104089
166,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
167,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
168,0.605805,-6.200305,0.092681,-0.957758,0.807254,-0.319350
169,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
170,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
171,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
172,0.280638,-7.475004,0.428903,-0.981922,0.804060,-0.322556
173,0.353424,-6.200305,0.288354,-0.828656,0.798119,-0.104089
174,7.328021,-7.921135,2.221359,-1.000000,0.824743,-0.019956
175,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
176,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
177,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
178,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
179,7.328021,-7.921135,2.221359,-1.000000,0.824743,-0.019956
180,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
181,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
182,3.933867,-6.018796,0.029038,-0.893472,0.805179,-1.637940
183,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
184,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
185,7.328021,-7.921135,2.221359,-1.000000,0.824743,-0.019956
186,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
187,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
188,3.933867,-6.018796,0.029038,-0.893472,0.805179,-1.637940
189,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
190,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
191,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
192,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
193,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
194,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
195,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
196,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
197,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
198,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
199,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
200,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
201,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
202,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
203,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
204,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
205,7.335747,-7.921135,2.221359,-1.000000,0.824831,-0.007726
206,0.260010,-6.475610,0.300428,-0.903529,0.791645,-0.072493
207,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
208,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
209,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
210,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
211,7.335747,-7.921135,2.221359,-1.000000,0.824831,-0.007726
212,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
213,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
214,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
215,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
216,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
217,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
218,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
219,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
220,-0.207280,-6.515524,0.295341,-0.518474,0.799703,-0.465196
221,5.439422,-7.475004,0.428903,-0.713398,0.800554,-0.426134
222,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
223,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
224,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
225,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
226,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
227,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
228,-0.207280,-6.515524,0.295341,-0.518474,0.799703,-0.465196
229,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
230,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
231,-0.207280,-6.515524,0.295341,-0.518474,0.799703,-0.465196
232,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
233,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
234,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
235,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
236,-0.207280,-6.515524,0.295341,-0.518474,0.799703,-0.465196
237,-0.317354,-7.273151,0.303387,-0.878119,0.804980,-0.491566
238,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
239,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
240,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
241,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
242,-0.207280,-6.515524,0.295341,-0.518474,0.799703,-0.465196
243,-0.317354,-7.273151,0.303387,-0.878119,0.804980,-0.491566
244,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
245,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
246,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
247,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
248,-0.207280,-6.515524,0.295341,-0.518474,0.799703,-0.465196
249,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
250,-0.317354,-7.273151,0.303387,-0.878119,0.804980,-0.491566
251,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
252,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
253,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
254,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
255,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
256,-0.317354,-7.273151,0.303387,-0.878119,0.804980,-0.491566
257,-0.179186,-6.515524,0.183626,-0.570733,0.799544,-0.115194
258,5.473074,-7.818035,7.371902,-0.998307,0.841052,-2.545559
259,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
260,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
261,-0.179186,-6.515524,0.183626,-0.570733,0.799544,-0.115194
262,-0.317354,-7.273151,0.303387,-0.878119,0.804980,-0.491566
263,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
264,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
265,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
266,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
267,0.260010,-6.427407,0.295341,-0.884181,0.790915,-0.048471
268,-0.179186,-6.515524,0.183626,-0.570733,0.799544,-0.115194
269,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
270,0.363713,-7.250679,0.324048,-0.986276,0.808679,-0.261186
271,7.954601,-7.153120,2.007519,-0.999999,0.822638,-0.770471
272,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
273,7.345553,-7.921135,2.221359,-1.000000,0.824866,-0.002424
274,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
275,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
276,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
277,7.954601,-7.153120,2.007519,-0.999999,0.822638,-0.770471
278,0.464470,-6.515524,0.183626,-0.968900,0.801461,-0.148018
279,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
280,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
281,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
282,7.954601,-7.153120,2.007519,-0.999999,0.822638,-0.770471
283,0.464470,-6.515524,0.183626,-0.968900,0.801461,-0.148018
284,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
285,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
286,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
287,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
288,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
289,0.955175,-7.762242,0.094193,-0.993317,0.807246,-0.129495
290,7.954601,-7.153120,2.007519,-0.999999,0.822638,-0.770471
291,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
292,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
293,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
294,-0.126693,-6.427407,0.431713,-0.509283,0.801473,-0.181263
295,0.436870,-7.764288,0.094193,-0.982901,0.809269,-0.235780
296,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
297,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
298,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
299,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
300,-0.126693,-6.427407,0.431713,-0.509283,0.801473,-0.181263
301,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
302,0.436870,-7.764288,0.094193,-0.982901,0.809269,-0.235780
303,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
304,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
305,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
306,-0.126693,-6.427407,0.431713,-0.509283,0.801473,-0.181263
307,1.920267,-7.759828,0.431713,-0.998207,0.806651,-0.482316
308,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
309,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
310,0.270607,-7.208760,0.307329,-0.981259,0.804892,-0.103467
311,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
312,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
313,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
314,-0.126693,-6.427407,0.431713,-0.509283,0.801473,-0.181263
315,1.920267,-7.759828,0.431713,-0.998207,0.806651,-0.482316
316,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
317,0.270485,-6.459799,0.307329,-0.901328,0.791349,-0.020182
318,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
319,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
320,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
321,-0.126693,-6.427407,0.431713,-0.509283,0.801473,-0.181263
322,1.920267,-7.759828,0.431713,-0.998207,0.806651,-0.482316
323,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
324,0.270485,-6.459932,0.436774,-0.901328,0.791349,-0.034543
325,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
326,-0.126693,-6.427407,0.431713,-0.509283,0.801473,-0.181263
327,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
328,0.260010,-6.427407,0.431713,-0.884181,0.790915,-0.136371
329,0.113165,-6.427407,0.431713,-0.806615,0.792295,-0.146845
330,1.920267,-7.759828,0.431713,-0.998207,0.806651,-0.482316
