Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167,1
1,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
2,-7.690854,6.246444,3.546090,-0.999895,0.847508,-0.821797,1
3,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
4,4.890816,6.239355,8.554590,0.973876,0.646646,-0.008591,0
5,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
6,4.882224,6.239355,7.094943,0.249180,0.728848,-0.515078,0
7,7.682576,0.046373,9.240883,-0.194144,0.699698,-0.369246,0
8,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
9,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
10,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
11,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
12,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
13,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
14,7.424636,-0.731542,9.261487,0.440753,0.722773,-0.393589,0
15,7.682576,0.293343,9.240883,-0.311908,0.697647,-0.246971,0
16,6.814848,5.220612,3.583766,-0.351720,0.781431,-1.889119,0
17,-6.781641,6.246444,3.546090,-0.999829,0.842752,-0.909214,1
18,4.925592,4.457406,8.252471,0.956792,0.658824,-1.397728,0
19,-6.408224,-0.940204,19.381872,-0.815088,0.753888,-1.070343,0
