Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201,1
1,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
2,4.436973,6.239355,9.235087,0.912563,0.652038,-0.008759,0
3,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
4,-7.983417,-0.702040,3.360611,-0.999982,0.826667,-0.116573,1
5,4.445732,6.239355,9.235087,0.915177,0.651935,-0.710587,0
6,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
7,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
8,7.682576,-0.007589,8.560386,-0.100066,0.699970,-0.345170,0
9,6.790560,-0.076455,8.857414,0.364452,0.709186,-0.520855,0
10,7.563475,0.001745,8.884223,-0.257826,0.703542,-0.265552,0
11,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
12,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
13,-7.476697,5.398249,19.381872,-0.671646,0.787195,-4.446335,0
14,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
15,6.807892,6.410652,8.809441,0.973701,0.686901,-1.200806,0
16,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
17,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552,1
18,5.553275,6.109681,6.260949,-0.916369,0.741621,-1.515726,0
19,-7.476697,-2.883651,19.202250,-0.630335,0.737715,-0.155600,0
