Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.882224,6.239355,8.554590,0.973897,0.646749,-0.634531,0
1,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
2,-7.690854,6.246444,3.546090,-0.999895,0.847508,-0.821797,1
3,3.599799,7.310200,8.896099,0.377819,0.661888,-0.014666,0
4,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167,1
5,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
6,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
7,7.682576,0.046373,9.240883,-0.194144,0.699698,-0.369246,0
8,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
9,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
10,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
11,3.595954,7.310200,8.560514,0.371900,0.662119,-0.271273,0
12,6.814848,5.220612,3.583766,-0.351720,0.781431,-1.889119,0
13,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
14,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
15,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201,1
16,3.599799,6.234494,9.420281,0.775994,0.659854,-0.535076,0
17,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
18,4.882224,7.315060,8.910769,0.945996,0.646818,-1.070368,0
19,7.682576,0.159960,8.560386,-0.265633,0.698793,-0.167549,0
