Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
1,-0.279517,5.959972,7.731198,0.972704,0.704075,-3.353707,0
2,-7.354618,5.165028,1.687742,0.999156,0.795743,-5.788183,0
3,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
4,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
5,3.517201,5.959972,7.731198,0.996719,0.696709,-3.796718,0
6,4.711008,7.824333,1.601058,0.972185,0.720668,-3.587297,0
7,-7.476697,-1.003452,19.381872,-0.997123,0.758117,-4.472669,1
8,3.477049,4.411664,7.739233,0.977118,0.684279,-1.548850,0
9,-7.868370,-0.753006,3.286085,-0.999958,0.824735,-3.836579,1
10,3.599743,5.704213,8.896099,0.842864,0.665259,-1.195500,0
11,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
12,0.074914,6.109681,6.260949,-0.998987,0.777124,-0.339588,1
13,-7.814546,2.207178,7.407930,0.997441,0.705942,-4.647957,0
14,2.086927,5.704213,8.627564,0.931815,0.701036,-1.536465,0
15,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
16,6.818542,5.213024,8.896099,0.978515,0.688268,-1.912923,0
17,-0.091634,6.429169,10.156973,0.803795,0.739603,-0.049594,0
18,5.942295,-0.704977,7.695745,0.999987,0.726565,-3.295282,0
19,-7.632876,-0.753006,3.304198,-0.999789,0.827045,-0.236189,1
