Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
1,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
2,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
3,4.904762,6.239355,8.659883,0.974685,0.646440,-0.106212,0
4,6.242044,6.298773,7.140274,-0.963784,0.743272,-0.075557,1
5,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
6,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
7,6.814848,-5.559670,15.008496,0.029782,0.799336,-2.208088,0
8,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
9,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
10,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
11,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329,0
12,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957,1
13,4.878936,2.839415,7.202552,-0.355910,0.742331,-1.609784,0
14,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
15,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
16,5.372927,6.407709,7.394842,-0.785453,0.730835,-0.599226,0
17,7.815842,-0.924067,9.341014,0.221573,0.713604,-0.443207,0
18,7.428488,3.261136,8.252471,0.238268,0.672647,-0.101516,0
19,-7.868370,-5.493348,10.973643,0.999697,0.747408,-4.740486,0
