Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
1,-0.279517,5.959972,7.731198,0.972704,0.704075,-3.353707,0
2,-1.300349,5.406715,14.150533,0.919752,0.796842,-2.324782,0
3,-3.617112,5.388985,13.983173,0.944991,0.782182,-0.049578,0
4,-3.617112,7.976241,13.968963,-0.487072,0.804353,-2.634754,0
5,5.942295,-0.705090,3.260818,0.956238,0.747392,-3.135674,0
6,-3.617112,5.341487,13.900257,0.938121,0.783521,-0.068707,0
7,-7.354618,5.165028,1.687742,0.999156,0.795743,-5.788183,0
8,-0.626407,5.250465,2.311695,0.970767,0.738641,-1.502639,0
9,-7.354618,5.165028,14.943337,0.999957,0.794464,-3.748250,0
10,5.888440,-0.713450,0.570499,0.999911,0.738097,-1.586893,0
11,5.002309,1.699518,0.570499,0.999135,0.726104,-1.096532,0
12,5.991809,1.540839,11.112128,0.999905,0.744589,-2.249736,0
13,5.056163,0.611345,10.645339,0.999980,0.735202,-1.559326,0
14,5.002309,0.602985,1.601058,0.994098,0.714310,-1.030560,0
15,-0.854783,3.288176,5.385243,0.999972,0.742402,-2.776513,0
16,-3.694533,-0.469734,6.260949,0.998565,0.773813,-2.324782,0
17,-3.617112,5.341487,13.968963,0.938121,0.783521,0.000000,0
18,5.942295,-0.705090,10.991026,0.973898,0.739434,0.000000,0
19,5.124460,0.600436,0.475262,0.999761,0.735425,-0.154911,0
