Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
1,4.904762,6.239355,8.525706,0.974685,0.646440,-0.032075,0
2,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
3,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
4,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
5,-7.702922,-2.733233,19.381872,-0.888867,0.739914,-0.025856,0
6,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
7,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
8,4.917972,5.444410,7.219921,0.291108,0.725386,-0.805503,0
9,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
10,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
11,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
12,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
13,7.248972,4.137127,8.252471,0.840101,0.661176,-1.128269,0
14,7.817209,0.606153,9.341014,-0.434775,0.701900,-0.137260,0
15,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
16,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
17,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
18,7.131318,-2.727016,7.202552,-0.999539,0.791412,-1.891320,1
19,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566,0
