Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
1,3.599799,6.127071,8.896099,0.793673,0.659521,-0.007069,0
2,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
3,4.699233,5.704213,8.842283,0.972292,0.653182,-1.100806,0
4,-7.983417,-0.702040,3.360611,-0.999982,0.826667,-0.116573,1
5,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
6,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
7,7.633792,-0.076455,8.896099,-0.060361,0.704666,-0.323816,0
8,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552,1
9,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
10,2.086927,5.704213,8.627564,0.931815,0.701036,-1.536465,0
11,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
12,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
13,0.074914,6.109681,6.260949,-0.998987,0.777124,-0.339588,1
14,-7.354618,-2.795159,19.163817,-0.559927,0.736660,-0.257461,0
15,3.599743,5.704213,6.307709,-0.824410,0.747688,-1.243772,0
16,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
17,2.086927,5.704213,5.878106,-0.972037,0.755308,-2.087862,1
18,7.563475,0.001745,8.884223,-0.257826,0.703542,-0.265552,0
19,3.599743,5.704213,8.896099,0.842864,0.665259,-1.195500,0
