Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
1,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293,1
2,7.910339,0.606153,7.110122,-1.000000,0.778668,-0.002048,1
3,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765,1
4,4.904762,6.239355,8.659883,0.974685,0.646440,-0.106212,0
5,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
6,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
7,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
8,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
9,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
10,6.814848,-3.361125,14.803434,0.553337,0.807459,-3.204745,0
11,7.815842,-0.924067,9.341014,0.221573,0.713604,-0.443207,0
12,4.878936,2.839415,7.202552,-0.355910,0.742331,-1.609784,0
13,6.203223,0.565850,9.341014,0.941835,0.698387,-0.620299,0
14,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948,0
15,7.428488,3.261136,8.252471,0.238268,0.672647,-0.101516,0
16,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
17,7.954439,2.938892,9.346765,-0.849769,0.718107,-1.147083,0
18,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957,1
19,6.814848,-5.224559,8.760825,0.964270,0.711325,-2.960758,0
