Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
1,-3.599932,-2.926885,18.507486,0.802264,0.569545,0
2,-3.637800,-7.963831,17.420391,0.043700,0.600627,0
3,-3.534737,-3.409111,18.529510,0.789553,0.591155,0
4,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
5,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
6,-7.981112,-5.955482,16.250389,-0.871815,0.626603,0
7,-3.740389,-7.995933,17.026342,-0.092334,0.604667,0
8,-3.535284,-2.926885,18.529513,0.798778,0.577110,0
9,-4.957290,-7.995933,17.026342,-0.752724,0.619981,0
10,-7.999558,-7.027852,16.186626,-0.934087,0.646586,0
11,-3.534567,-2.805979,18.529538,0.795664,0.583150,0
12,-7.994015,-6.721418,16.211300,-0.925268,0.637954,0
13,-7.998682,-5.955106,16.259984,-0.874667,0.631693,0
14,-3.643018,-7.996376,17.427729,0.013758,0.601098,0
15,-7.999558,-7.499855,16.222817,-0.937370,0.653041,0
16,-7.903265,-6.667432,16.193893,-0.912663,0.635533,0
17,-3.534737,-3.525208,18.560622,0.794265,0.590109,0
18,-7.988465,-4.933716,16.186390,-0.741610,0.619197,0
19,-7.999618,-7.995949,17.387369,-0.980844,0.657602,1
