Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.157926,-7.083041,16.508978,-0.805604,0.672991,0
1,-4.535266,-0.412797,16.563764,0.791212,0.636448,0
2,-1.227175,-4.008490,17.756535,0.917478,0.609506,0
3,-7.157926,-7.083041,16.647007,-0.805604,0.672991,0
4,-4.138019,-0.412797,16.563218,0.859863,0.644643,0
5,5.855898,0.536861,16.587842,0.843864,0.750877,0
6,-5.034256,7.084923,17.954658,-0.383379,0.769615,0
7,-4.029319,-0.412797,17.789858,0.999772,0.646706,0
8,-0.386605,-4.231790,16.661241,0.999401,0.669096,0
9,4.386758,5.354619,1.785701,0.995254,0.669889,0
10,5.855898,0.546512,16.587842,0.844021,0.750907,0
11,-2.407532,0.737295,18.418131,0.999968,0.662941,0
12,1.631312,4.192509,1.785701,0.998444,0.687899,0
13,2.599875,-1.091599,5.739648,0.999931,0.676791,0
14,1.631312,4.191738,1.785701,0.998444,0.687899,0
15,-0.188086,-4.214035,17.153453,0.999511,0.678261,0
16,1.631312,4.192509,1.790370,0.998444,0.687899,0
17,-5.519572,-1.311883,4.339311,0.963002,0.765594,0
18,5.268049,0.546512,16.916194,0.980923,0.752637,0
19,-1.227175,5.595414,17.756535,0.993732,0.780133,0
