Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.999618,-7.998820,17.387369,-0.980912,0.657827,1
1,-3.599402,-2.926885,18.507486,0.801841,0.569378,0
2,-3.464116,-2.290897,18.507062,0.759769,0.588976,0
3,-3.629528,-7.953574,17.465910,0.053072,0.600353,0
4,-3.807020,-7.997412,17.357196,-0.159868,0.607804,0
5,-7.994022,-4.898288,16.282915,-0.724822,0.613097,0
6,-7.994022,-7.430486,16.222769,-0.939216,0.650548,0
7,-7.858657,-6.647117,16.193572,-0.906092,0.634544,0
8,-7.886675,-5.955482,16.252804,-0.863924,0.625826,0
9,-7.994049,-5.057361,16.438479,-0.763930,0.623604,0
10,-3.287972,-2.207050,18.529513,0.778601,0.578711,0
11,-7.993771,-6.046090,16.282915,-0.885863,0.630242,0
12,-7.980785,-4.959911,16.222679,-0.744085,0.620205,0
13,-3.506516,-2.926885,18.529513,0.799926,0.576257,0
14,-7.999646,-4.929077,16.223810,-0.739283,0.614465,0
15,-7.999558,-6.888370,16.192091,-0.927457,0.641007,0
16,-3.671846,-7.998820,17.371013,0.000482,0.602157,0
17,-3.739627,-7.995933,17.026342,-0.087674,0.604627,0
18,-3.739627,-7.998785,17.371972,-0.088093,0.604667,0
19,-7.999558,-7.008580,16.185927,-0.933770,0.645808,0
