Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.472784,-7.751879,19.217331,-0.997487,0.706631,-0.014414,1
1,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
2,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,0
3,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
4,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688,0
5,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,0
6,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
7,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
8,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
9,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
10,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,0
11,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,0
12,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,0
13,0.786152,-7.501561,19.377905,-0.982604,0.684382,-0.883316,1
14,-5.412144,-5.761895,11.166081,-0.999996,0.760910,-0.058145,1
15,0.786152,-5.900487,19.377905,-0.986602,0.696106,-1.311885,1
16,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
17,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
18,4.681084,-4.744617,1.554100,-1.000000,0.780060,-0.014729,1
19,-5.372736,-6.330684,11.166081,-0.999986,0.757966,-0.310821,1
