Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.175227,-6.803839,1.708201,-1.000000,0.794735,-0.015505,1
1,1.894193,-7.517541,18.916021,-0.883744,0.660037,-0.109582,0
2,-7.808495,-7.389716,22.692414,-0.999955,0.728959,-0.007044,1
3,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
4,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
5,1.957915,-7.174453,19.126441,-0.850458,0.669175,-0.382253,0
6,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,0
7,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
8,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
9,7.229656,-7.514858,18.806665,-0.993033,0.724352,-1.614952,1
10,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
11,-5.412144,-5.820040,11.166081,-0.999996,0.762117,-0.201261,1
12,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,0
13,4.354166,-7.980535,19.352890,-0.987807,0.682732,-1.393627,1
14,7.175227,-6.788334,1.708201,-1.000000,0.798322,-1.261949,1
15,3.485445,-7.782898,19.352890,-0.997726,0.708277,-0.733102,1
16,3.527913,-7.599887,18.806665,-0.997789,0.707289,-0.655690,1
17,1.894193,-7.524585,18.806665,-0.883900,0.660093,-0.259160,0
18,-5.401771,-5.993576,9.841304,-0.999977,0.735806,-1.175473,1
19,5.537530,-7.793507,22.055651,-0.995627,0.693885,-0.105487,1
