Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
1,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
2,1.957915,-7.501561,19.370814,-0.864992,0.658344,-0.237409,0
3,1.957915,-7.530690,19.370814,-0.866011,0.658711,-0.019489,0
4,2.610018,-6.345134,19.352890,-0.624286,0.671342,-0.507688,0
5,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,0
6,-7.808495,-7.382672,22.692414,-0.999955,0.728834,-4.468330,1
7,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
8,-7.808495,-0.659536,19.535171,-0.914298,0.671542,-3.100578,0
9,4.091961,-6.438220,1.554100,-1.000000,0.799375,-1.565894,1
10,1.957915,-4.765925,19.126441,-0.947520,0.676354,-2.408528,0
11,-1.076037,-7.681843,19.217331,-0.997882,0.714623,-1.877774,1
12,2.102330,-6.345134,19.352890,-0.805047,0.663762,-0.278451,0
13,3.237617,-6.004749,1.898700,-1.000000,0.789564,-1.018111,1
14,3.763809,-6.345134,19.352890,-0.985860,0.687837,-0.441682,1
15,3.485445,-6.002211,19.352890,-0.970220,0.693874,-1.241525,1
16,-5.412144,-6.022372,11.166081,-0.999995,0.758551,-3.060318,1
17,4.091961,-5.279020,1.554100,-1.000000,0.778334,-0.782107,1
18,-0.990238,-4.765925,19.133099,-0.946192,0.722162,-2.948161,0
19,-5.330376,-5.667038,11.145178,-0.999996,0.765035,-0.126968,1
