Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.808495,0.052483,9.701269,0.937187,0.743895,-7.799585,0
1,4.880389,-7.791145,1.554100,-1.000000,0.812686,-2.771778,1
2,3.677513,-7.753184,7.343365,-0.999407,0.827558,-4.076945,1
3,5.753643,-7.644477,1.544672,-1.000000,0.803154,-0.885535,1
4,-6.027330,0.439356,2.792723,-0.999993,0.781462,-1.972484,1
5,-7.808495,-7.399973,9.701269,-0.999326,0.742556,-7.452456,1
6,2.139278,-7.606257,19.126441,-0.883875,0.674890,-7.348742,0
7,-7.808495,-7.812509,10.519199,-0.999387,0.737631,-0.916076,1
8,5.862660,-6.831725,1.912286,-1.000000,0.798104,-0.821966,1
9,-6.203868,-7.905796,4.424778,-1.000000,0.834592,-4.657393,1
10,-7.808495,-7.163649,9.635953,-0.999547,0.741907,-0.201130,1
11,4.969287,-7.791145,21.807752,-0.993783,0.676471,-2.438952,1
12,-7.808495,-7.979367,9.701269,-0.999438,0.733280,-0.373655,1
13,-5.412144,-6.169609,19.121427,0.564083,0.764684,-6.964692,0
14,5.685586,2.096732,12.027575,0.965115,0.694771,-0.315734,0
15,5.753643,-7.646430,1.912286,-1.000000,0.803197,-0.367620,1
16,-6.027330,0.433661,2.792723,-0.999993,0.781546,-0.005694,1
17,2.245660,-7.370834,18.969106,-0.858058,0.688265,-0.302482,0
18,-5.132993,-7.793507,4.396478,-1.000000,0.850280,-3.873708,1
19,2.859875,-6.787685,21.106372,-0.478330,0.738106,-6.569046,0
