Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.105851,7.712701,2.604326,-1.000000,0.831819,-0.148289,1
1,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
2,7.426089,1.312329,12.737112,0.987531,0.695867,-0.362795,0
3,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
4,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
5,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
6,-5.484203,0.267884,19.922586,-0.766096,0.730376,-2.728135,0
7,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
8,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
9,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,0
10,-6.603213,3.062734,2.604326,-0.999999,0.807493,-0.510347,1
11,7.195169,1.115015,10.641324,-0.860641,0.739399,-4.552576,0
12,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
13,-6.946118,6.875260,22.755277,-0.999997,0.749673,-0.566975,1
14,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
15,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
16,-6.942664,0.249299,19.920365,-0.947454,0.713884,-1.458581,0
17,7.414063,1.162990,13.094787,0.990644,0.699590,-2.094398,0
18,-5.313455,6.873440,22.755277,-0.994777,0.762633,-1.632664,1
19,-7.286062,6.875260,22.755277,-0.999999,0.756619,-0.339944,1
