Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
1,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
2,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
3,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
4,-7.105851,7.712701,2.604326,-1.000000,0.831819,-0.148289,1
5,-6.950553,0.267884,19.920305,-0.952964,0.713030,-0.020189,1
6,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
7,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
8,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
9,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,0
10,7.195169,1.115015,10.641324,-0.860641,0.739399,-4.552576,0
11,-6.603213,3.062734,2.604326,-0.999999,0.807493,-0.510347,1
12,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
13,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
14,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
15,-6.795942,-0.322876,19.922646,-0.930802,0.711224,-0.590692,0
16,-5.313455,6.873440,22.755277,-0.994777,0.762633,-1.632664,1
17,-6.942664,0.249299,19.920365,-0.947454,0.713884,-1.458581,0
18,-7.286062,6.875260,22.755277,-0.999999,0.756619,-0.339944,1
19,-6.946118,6.875260,22.755277,-0.999997,0.749673,-0.566975,1
