Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.799851,-4.632341,1.764523,-0.999941,0.807234,0.000000,1
1,-7.163413,0.362249,22.755277,-0.667601,0.770820,0.000000,0
2,-7.138929,1.976439,3.230184,-0.999998,0.810458,-2.255852,1
3,7.599736,1.736019,4.861639,0.243978,0.735791,-2.219493,0
4,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
5,-1.856172,6.230746,5.098911,0.190849,0.796104,-2.539248,0
6,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
7,3.799851,-4.215297,1.764523,-0.999606,0.803505,-0.417044,1
8,-5.484203,0.353183,22.755277,-0.218084,0.772391,-1.679234,0
9,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
10,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
11,0.820893,6.412132,3.844363,0.521732,0.733220,-1.063857,0
12,-6.522611,0.362249,3.091924,-0.999411,0.805646,-2.253739,1
13,-6.785517,1.731393,1.846165,0.999777,0.760455,-1.444175,0
14,6.337509,1.736019,17.649134,0.999916,0.804368,-8.472912,0
15,-7.159893,-2.426991,22.314422,0.999986,0.773225,-2.823868,0
16,0.940613,-3.427718,3.856442,0.087181,0.824918,-2.060017,0
17,5.991469,3.151097,2.604326,0.973173,0.778385,0.000000,0
18,5.112588,-3.251109,1.764523,-0.932920,0.808773,-1.905540,0
19,6.146203,3.151097,17.784641,0.997263,0.806622,-8.077401,0
