Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.070947,3.400006,19.616739,-0.879630,0.660411,-0.326175,0
1,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
2,-7.072685,3.729579,19.608648,-0.936929,0.661656,-0.008276,0
3,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
4,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
5,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
6,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
7,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
8,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
9,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
10,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
11,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
12,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
13,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
14,-7.582161,1.839273,20.490130,-0.986455,0.687390,-0.974158,1
15,-6.607717,4.801061,20.390189,-0.670139,0.670713,-0.685596,0
16,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
17,-6.035943,7.860990,18.345491,-0.873143,0.755221,-1.635709,0
18,-7.072685,7.929566,19.608648,-0.998454,0.707481,-0.064427,1
19,6.724652,6.357014,8.399686,-0.997347,0.806013,-2.174073,1
