Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
1,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
2,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
3,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
4,7.414063,1.162990,13.094787,0.990644,0.699590,-2.094398,0
5,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,0
6,7.195169,1.115015,10.641324,-0.860641,0.739399,-4.552576,0
7,-5.484203,0.267884,19.922586,-0.766096,0.730376,-2.728135,0
8,-7.163413,6.351577,22.755277,-0.999999,0.766096,-3.300891,1
9,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
10,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
11,-0.293879,7.295280,22.755277,0.970812,0.761379,-6.464868,0
12,3.799851,-4.632341,1.764523,-0.999941,0.807234,0.000000,1
13,0.820893,6.382792,3.844363,0.518986,0.732907,-0.029340,0
14,-7.216348,3.209044,4.897489,-1.000000,0.837707,-0.154206,1
15,-7.136566,0.855854,10.372326,0.643188,0.802456,-4.825529,0
16,0.820893,6.410682,10.377507,-0.385175,0.742079,-1.781299,0
17,-0.267885,3.082237,10.552307,-0.703895,0.754031,-3.802451,0
18,-7.163413,3.050685,22.755277,-0.999708,0.787626,-2.688436,1
19,5.991469,6.296354,3.844608,0.498707,0.749401,-3.282251,0
