Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
1,-7.106128,3.718234,19.923316,-0.939760,0.661936,-0.072727,0
2,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
3,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
4,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
5,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
6,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
7,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
8,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
9,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
10,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
11,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
12,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
13,7.266021,3.828146,10.381135,-0.819285,0.704977,-2.726500,0
14,-6.529705,-4.585610,10.306778,-0.907263,0.793226,-5.475592,0
15,-7.792697,6.827442,19.938455,-0.997991,0.683630,-1.115731,1
16,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
17,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
18,-7.036026,-5.316857,10.379456,-0.807544,0.804738,-6.173535,0
19,7.266021,-6.466646,22.273421,-0.999957,0.771025,-1.881037,1
