Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.792652,7.780392,19.920288,-0.999161,0.694623,-0.004048,1
1,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
2,-6.801722,3.663665,19.920305,-0.882292,0.664000,-0.510256,0
3,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
4,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
5,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
6,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
7,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
8,-6.706530,-4.585610,19.923316,-0.073191,0.737255,-3.253084,0
9,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
10,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
11,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
12,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
13,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
14,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
15,-6.603213,3.062734,2.604326,-0.999999,0.807493,-0.510347,1
16,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,0
17,-6.858520,3.663665,19.920305,-0.891436,0.668880,-0.056798,0
18,-6.946118,6.875260,22.755277,-0.999997,0.749673,-0.566975,1
19,-6.795942,7.780392,19.922646,-0.999155,0.694593,-2.977519,1
