Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.070663,3.727194,19.634924,-0.935932,0.661594,-0.051731,0
1,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
2,7.789122,3.628610,12.019018,0.999943,0.681515,-0.480986,0
3,-7.106126,3.628189,2.653437,-1.000000,0.815966,-0.159391,1
4,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
5,-7.070947,3.729579,19.634924,-0.936090,0.661625,-0.002402,0
6,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
7,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
8,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
9,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
10,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
11,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,0
12,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,0
13,-7.943386,7.690620,21.846619,-0.961148,0.727439,-1.132185,1
14,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
15,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
16,-4.809873,3.784516,2.622331,-0.999971,0.805156,-1.838660,1
17,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,0
18,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
19,-7.105851,6.348363,20.011606,-0.986930,0.689063,-0.816824,1
