Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.670696,5.431716,13.756543,-0.893376,0.730668,1
1,0.921529,-5.033767,15.202391,-0.595270,0.653570,1
2,4.662524,-1.631349,1.527716,-0.999966,0.734816,1
3,7.029245,-2.323730,1.697742,-1.000000,0.744722,1
4,3.392432,1.584732,3.107620,-0.816940,0.711744,1
5,5.087870,-6.109886,3.747431,-1.000000,0.809935,1
6,5.501526,-2.323730,1.697742,-0.999999,0.739040,1
7,4.670528,-1.553195,1.527716,-0.999951,0.732971,1
8,0.921529,1.521195,6.637056,-0.787157,0.698554,1
9,3.388195,1.584732,3.810671,-0.513581,0.696525,1
10,0.921529,-4.822057,15.202391,-0.512309,0.656769,1
11,0.756409,-5.033767,15.367886,-0.512598,0.657724,1
12,3.450430,-7.229083,3.984987,-1.000000,0.811249,1
13,7.101319,-2.173300,1.624710,-0.999999,0.749020,1
14,6.877930,-1.493801,1.697742,-0.999915,0.739987,1
15,0.847356,1.508481,6.686119,-0.771713,0.704162,1
16,-1.429835,-7.462357,3.984942,-0.999850,0.816792,1
17,-5.386072,-7.226377,13.270925,0.712927,0.676981,0
18,-5.386072,-0.375967,3.458313,-0.993799,0.743729,1
19,5.017439,-6.109886,12.469604,-0.511343,0.690873,1
