Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
64,7.104843,-0.284660,6.643076,-1.000000,0.804657,-1.545283
65,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811
66,-7.968908,-6.518486,22.544559,-0.967007,0.768213,-0.002676
67,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
68,-7.968908,-5.745408,22.544559,-0.995321,0.781348,-0.773079
69,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
70,-7.968908,-5.745408,22.544559,-0.995321,0.781348,-0.773079
71,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
72,-7.874878,-3.754034,22.953327,-0.987825,0.772822,-0.874117
73,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
74,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
75,4.930611,6.509628,6.752209,-0.985228,0.781665,-1.438807
76,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
77,4.930611,6.509628,6.752209,-0.985228,0.781665,-1.438807
78,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
79,6.655178,-1.787553,6.851281,-1.000000,0.804902,-0.756379
80,4.930611,6.509628,6.752209,-0.985228,0.781665,-1.438807
81,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
82,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
83,-7.532869,-6.975938,6.743081,-0.999905,0.808907,-2.828176
84,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
85,-7.532869,-6.975938,6.743081,-0.999905,0.808907,-2.828176
86,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
87,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997
88,7.393974,-1.787553,6.851281,-1.000000,0.812715,-0.017583
89,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
90,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997
91,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
92,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997
93,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
94,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997
95,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
96,7.411557,6.458741,6.346450,-0.997518,0.785361,-0.504831
97,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
98,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
99,7.614271,7.597513,6.744533,-0.996511,0.780439,-1.161589
100,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
101,7.449347,-0.424946,7.460144,-1.000000,0.810206,-0.897755
102,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
103,5.164604,-1.787553,6.851281,-0.998801,0.808637,-0.254403
104,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
105,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
106,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
107,7.224659,7.513162,6.236043,-0.997567,0.792062,-0.646122
108,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
109,-7.981353,0.913761,21.297703,-0.989221,0.803808,-1.774015
110,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
111,-4.960639,5.518656,21.355700,-0.999979,0.840853,-2.835839
112,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
113,-7.992817,-0.843576,20.702295,-0.994921,0.789564,-0.497034
114,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
115,7.411557,-1.784207,6.851281,-1.000000,0.812810,-0.003346
116,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
117,-7.989608,-1.680555,21.276195,-0.992171,0.780328,-0.712179
118,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
119,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
120,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
121,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
122,-6.574003,-0.985129,20.551277,-0.997084,0.801880,-0.422684
123,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
124,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
125,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
126,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
127,7.411557,-0.586628,6.851281,-1.000000,0.812447,-0.478129
128,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
129,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
130,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
131,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
132,7.411557,-1.607759,6.851281,-1.000000,0.810220,-0.176171
133,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
134,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
135,-6.563640,-1.629105,21.042388,-0.995239,0.768851,-0.809940
136,7.411557,-1.783672,6.851281,-1.000000,0.812810,-0.000535
137,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
138,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
139,-6.452552,-4.784172,6.697800,-0.999700,0.801340,-2.427913
140,-6.563640,-1.629105,21.042388,-0.995239,0.768851,-0.809940
141,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
142,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
143,-6.452552,-4.784172,6.697800,-0.999700,0.801340,-2.427913
144,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
145,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
146,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
147,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
