Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,2.156386,5.343558,16.304137,-0.502905,0.823776,0.000000,1
70,3.449621,2.911684,5.485962,0.835937,0.752868,0.000000,0
71,5.333620,5.971677,14.465397,0.979653,0.789454,0.000000,0
72,-4.396764,-1.840744,7.999022,0.723447,0.788826,0.000000,0
73,-5.898924,-0.736863,19.528484,0.994504,0.686988,0.000000,0
74,-4.437745,5.422666,3.979001,-0.965779,0.823171,0.000000,1
75,-7.871571,6.695705,13.576729,0.826132,0.792157,0.000000,0
76,2.909593,-7.751813,2.611615,0.999803,0.748307,0.000000,0
77,-7.967863,0.013674,11.901090,0.961603,0.746625,0.000000,0
78,7.521794,-3.367180,18.893874,0.991016,0.722599,0.000000,0
79,-5.375005,-0.943764,14.675377,0.669488,0.711213,0.000000,0
80,-7.406077,7.980486,13.800338,-0.664069,0.807656,0.000000,1
81,5.152048,7.595522,18.649945,0.999987,0.741701,0.000000,0
82,-3.504072,-4.222509,21.940378,0.998567,0.709014,0.000000,0
83,7.220824,-4.078197,10.384995,0.999563,0.770804,0.000000,0
84,7.260650,-7.713188,22.412139,0.570414,0.671400,0.000000,0
85,2.580252,-3.680545,9.451415,0.959075,0.766338,0.000000,0
86,-1.625693,6.989496,20.945758,0.999963,0.804091,0.000000,0
87,1.351349,2.426283,8.507587,0.997943,0.722842,0.000000,0
88,5.419943,-4.072723,17.458110,0.861217,0.791481,0.000000,0
89,1.747507,7.470363,9.334932,0.978291,0.722718,0.000000,0
90,-5.192943,-5.613746,13.151687,0.969287,0.751703,0.000000,0
91,0.647741,3.996203,2.934739,0.995980,0.690225,0.000000,0
92,-0.421510,6.179734,12.866964,0.999994,0.742536,0.000000,0
93,3.809301,4.283936,21.339282,0.998961,0.745239,0.000000,0
94,-5.824013,2.785260,6.647736,0.999552,0.717929,0.000000,0
95,-0.780742,-7.756756,10.995882,0.999295,0.751634,0.000000,0
96,5.250736,-3.506394,7.824654,0.999590,0.720369,0.000000,0
97,-3.812414,-5.328068,4.059835,0.999350,0.738725,0.000000,0
98,-0.356137,4.703158,10.766709,0.999490,0.742073,0.000000,0
99,5.477482,-1.116190,8.484662,0.999876,0.721054,0.000000,0
100,-7.521905,1.824916,8.734096,0.999629,0.735996,0.000000,0
101,4.359642,7.148216,22.045881,0.980344,0.750417,0.000000,0
102,-3.273459,5.751607,12.622140,0.999974,0.749640,0.000000,0
103,-4.583803,-1.040003,20.231868,0.996680,0.701617,0.000000,0
104,-3.423499,-7.368913,0.900932,0.999998,0.746645,0.000000,0
105,0.287082,6.157105,21.180148,0.999818,0.787951,0.000000,0
106,-1.639065,-6.467258,16.393286,-0.374612,0.694670,0.000000,0
107,-6.330759,-3.702022,14.550139,0.886795,0.718134,0.000000,0
108,6.669105,-2.902362,18.332188,0.999796,0.800461,0.000000,0
109,5.783270,5.466010,8.642927,0.997723,0.690160,0.000000,0
110,-2.572748,-1.440638,8.695087,0.990171,0.770210,0.000000,0
111,-0.181169,7.938722,16.040782,-0.924806,0.844500,0.000000,1
112,-6.858229,-1.834098,11.012361,0.999457,0.739132,0.000000,0
113,3.036165,5.556087,5.428064,0.994557,0.736134,0.000000,0
114,-3.626764,-4.435065,21.250758,0.999305,0.744431,0.000000,0
115,-5.219950,4.396875,2.238685,0.998829,0.743318,0.000000,0
116,-4.085765,1.755510,7.162510,0.998445,0.706377,0.000000,0
117,-7.602941,-2.826917,10.085533,0.994666,0.773420,0.000000,0
118,-5.123882,7.637079,20.823923,-0.603145,0.818585,0.000000,1
119,-6.708700,1.073026,16.845291,0.814520,0.723253,0.000000,0
120,-6.957650,-4.057222,21.759091,0.999992,0.717179,0.000000,0
121,7.679451,5.717339,16.471588,-0.035600,0.834873,0.000000,0
122,-2.959853,0.884965,20.761026,0.999206,0.766631,0.000000,0
123,-5.587210,-6.883940,22.076054,0.843053,0.733387,0.000000,0
124,-5.138921,7.208096,0.327457,0.994224,0.708375,0.000000,0
125,3.077770,2.182352,8.184000,0.997178,0.707097,0.000000,0
126,2.417478,-5.880486,6.326286,0.999252,0.720946,0.000000,0
127,-5.697105,-1.068994,13.469543,0.999011,0.751865,0.000000,0
128,-1.904138,-1.974754,9.620572,0.989022,0.769109,0.000000,0
129,-0.437397,2.282797,14.769277,0.999988,0.755565,0.000000,0
130,-2.103684,-7.971510,20.043570,0.980964,0.791013,0.000000,0
131,-7.644372,7.228057,4.179466,-0.999955,0.826176,0.000000,1
132,2.823015,1.377305,21.676751,0.995699,0.754639,0.000000,0
133,5.029509,-1.534624,12.045264,0.999984,0.746906,0.000000,0
134,-5.782271,1.989879,15.747871,0.999273,0.742884,0.000000,0
135,-4.358579,-5.012488,18.789032,0.995710,0.755414,0.000000,0
136,7.492622,0.845904,12.373364,0.999958,0.744287,0.000000,0
137,-1.519529,6.055453,2.329128,0.931340,0.718234,0.000000,0
138,1.982211,0.254292,15.636135,0.999875,0.769666,0.000000,0
139,-7.774153,7.160370,8.442542,0.974160,0.717413,0.000000,0
140,5.346511,1.583201,12.077324,0.999896,0.740771,0.000000,0
141,-1.699185,-2.883615,22.437971,0.998357,0.691534,0.000000,0
142,0.536507,7.445640,9.793223,-0.957351,0.719455,0.000000,1
143,0.255022,-0.129598,17.047734,0.999642,0.747522,0.000000,0
144,-5.408952,4.863723,10.869408,0.999715,0.781948,0.000000,0
145,-6.010491,-2.299375,20.710107,0.999614,0.795570,0.000000,0
146,0.307202,-6.425484,19.931248,0.920465,0.790723,0.000000,0
147,-0.668326,1.019870,17.483996,0.999719,0.752687,0.000000,0
148,1.613352,5.940963,12.093915,0.922322,0.726723,0.000000,0
149,5.793150,0.299694,13.136427,0.703475,0.733703,0.000000,0
150,-0.995652,6.621955,4.325070,-0.999998,0.815178,0.000000,1
151,-3.381907,3.410270,19.551785,0.997522,0.726245,0.000000,0
152,1.346051,6.325463,17.438674,0.999361,0.804808,0.000000,0
153,-7.494289,5.710516,13.495815,0.999560,0.733442,0.000000,0
154,-3.544294,1.541732,13.917609,0.995518,0.749600,0.000000,0
155,-7.710943,3.063614,4.039708,-0.982655,0.816106,0.000000,1
156,7.940103,-1.302630,17.001981,-0.938118,0.828982,0.000000,1
157,7.867925,-4.303503,8.798538,0.864207,0.725231,0.000000,0
158,6.443918,-4.814586,13.976401,0.749925,0.711959,0.000000,0
159,7.039248,6.941349,1.097692,0.751878,0.698348,0.000000,0
160,-4.118799,4.871132,13.922231,-0.671672,0.783375,0.000000,1
161,5.614515,0.652661,6.658518,-1.000000,0.785755,0.000000,1
162,6.227170,6.429810,9.699054,0.999599,0.738332,0.000000,0
163,-7.366607,-4.885516,12.035848,0.894515,0.738501,0.000000,0
164,7.614177,5.095325,7.692675,0.989285,0.695115,0.000000,0
165,4.337760,-4.306449,4.312764,0.999972,0.720289,0.000000,0
166,4.891024,0.750346,5.969474,0.999500,0.739079,0.000000,0
167,6.663973,6.223686,19.400592,0.999966,0.744118,0.000000,0
168,-6.365509,3.728338,4.946986,0.999717,0.731610,0.000000,0
169,-7.819018,4.932326,20.328900,0.999991,0.718768,0.000000,0
170,-7.840807,3.094110,22.835103,-0.684737,0.676427,0.000000,1
171,3.992242,-0.506618,4.561788,0.105367,0.791438,0.000000,0
172,-0.132617,-6.107785,8.589169,0.785559,0.797944,0.000000,0
173,-5.196640,-0.324810,11.637596,0.969721,0.743581,0.000000,0
174,-1.186754,1.057140,12.112913,0.994046,0.744812,0.000000,0
175,-1.340337,-3.079329,20.615741,0.999053,0.716856,0.000000,0
176,5.724461,1.795133,9.563749,0.781246,0.698419,0.000000,0
177,1.341958,-5.462036,5.126158,0.945128,0.789596,0.000000,0
178,4.533940,-7.408799,13.602137,0.932649,0.708573,0.000000,0
179,3.101369,-7.044715,8.958244,0.807242,0.782514,0.000000,0
180,-5.342741,2.173258,4.620443,0.999954,0.719459,0.000000,0
181,7.369212,-0.405464,21.522186,0.987113,0.754491,0.000000,0
182,-4.932447,3.469852,15.467014,0.361816,0.707889,0.000000,0
183,-1.058381,-5.650464,5.397757,0.981969,0.775433,0.000000,0
184,6.827059,-7.654992,1.739175,0.927879,0.764363,0.000000,0
185,6.514114,-5.824902,17.933666,0.809215,0.824698,0.000000,0
186,0.654661,6.344237,6.689112,0.999212,0.735887,0.000000,0
187,2.711118,-5.492926,13.367076,0.810758,0.736313,0.000000,0
188,5.555624,-6.026059,1.178614,0.991488,0.710246,0.000000,0
189,-2.150843,3.199821,11.883797,0.875765,0.735799,0.000000,0
190,5.330257,-7.357542,1.701520,0.946642,0.777392,0.000000,0
191,-3.584955,-4.758779,0.910124,0.999952,0.750538,0.000000,0
192,-5.500413,-7.716320,19.407649,0.969089,0.730362,0.000000,0
193,0.663010,-4.467275,0.174339,0.150792,0.750319,0.000000,0
194,4.217305,-5.659838,2.604055,0.999179,0.752219,0.000000,0
195,-2.655140,7.939508,1.239117,0.989563,0.718244,0.000000,0
196,3.019812,3.733817,15.920129,0.987926,0.818932,0.000000,0
197,-2.354647,-3.111226,6.202573,0.999303,0.742066,0.000000,0
198,-5.834301,-1.164786,6.116032,0.769571,0.779825,0.000000,0
199,1.947270,-2.585468,22.487715,0.996422,0.708074,0.000000,0
200,5.852857,-6.976248,13.146316,0.058241,0.711204,0.000000,0
201,-3.021808,4.932235,10.992440,0.998672,0.773003,0.000000,0
202,-7.617035,3.024831,22.603720,-0.429035,0.677788,0.000000,0
203,1.389824,-4.493786,19.220074,0.999125,0.679951,0.000000,0
204,7.308137,-3.051353,11.957595,0.999969,0.740183,0.000000,0
205,-1.032535,-4.251254,15.096355,0.886754,0.722217,0.000000,0
206,0.255289,-2.744864,10.189472,0.990511,0.781432,0.000000,0
207,-4.533545,2.234619,11.626536,0.863139,0.736536,0.000000,0
208,5.204965,2.654064,18.464255,0.999912,0.751759,0.000000,0
209,-7.843636,7.236841,7.356914,-0.834652,0.739345,0.000000,1
210,1.154351,-5.622331,9.497876,0.847522,0.776605,0.000000,0
211,1.402314,1.087932,0.161930,0.996937,0.733624,0.000000,0
212,5.680607,3.085584,1.933098,0.968020,0.682612,0.000000,0
213,-4.672718,6.591095,14.986124,0.757206,0.712887,0.000000,0
214,-0.504798,-0.300786,22.804323,0.999593,0.729328,0.000000,0
215,-2.208355,-5.886410,5.695449,0.998911,0.723075,0.000000,0
216,-3.847792,1.699009,0.413100,0.999347,0.732080,0.000000,0
217,-3.553340,6.476837,16.107940,0.129954,0.803242,0.000000,0
218,-6.045727,-3.047827,17.013045,-0.868358,0.705645,0.000000,1
219,1.755686,6.450642,21.005488,0.998700,0.773678,0.000000,0
220,2.182826,2.928273,3.660254,0.975950,0.747071,0.000000,0
221,5.984300,-4.445171,7.626887,0.999946,0.729675,0.000000,0
222,-2.423847,7.312911,17.871019,0.998051,0.714560,0.000000,0
223,-6.587507,-5.231634,15.084810,0.798967,0.718061,0.000000,0
224,-4.040553,-7.849505,14.738141,0.772059,0.705155,0.000000,0
225,-0.913785,0.575735,10.384738,0.999688,0.746186,0.000000,0
226,-6.987980,2.281986,17.369331,0.964337,0.729014,0.000000,0
227,5.280568,0.170560,2.386699,0.995874,0.708401,0.000000,0
228,2.704301,5.267666,0.147706,0.931431,0.694950,0.000000,0
229,-6.436040,7.935310,16.400967,0.453120,0.799847,0.000000,0
230,1.856751,-1.592632,21.273411,0.999960,0.715894,0.000000,0
231,-1.820412,0.717463,16.234005,0.999829,0.732840,0.000000,0
232,-1.965622,-7.901494,19.431947,0.910735,0.724938,0.000000,0
233,5.180437,7.786987,4.467180,-0.992031,0.787528,0.000000,1
234,5.379954,2.003301,0.253750,0.788567,0.694634,0.000000,0
235,-2.069495,3.350178,19.233448,0.999940,0.787766,0.000000,0
236,-0.405456,-0.907529,3.523433,0.999758,0.736232,0.000000,0
237,-5.014788,3.925227,17.678520,0.999962,0.683221,0.000000,0
238,-7.050863,-1.260688,20.844726,0.971059,0.799883,0.000000,0
239,2.992517,-4.055966,9.071139,0.919864,0.765811,0.000000,0
240,2.518714,-3.861837,11.747739,0.999742,0.754989,0.000000,0
241,4.367287,4.842451,2.360806,0.830439,0.702447,0.000000,0
242,-2.560493,-2.729475,10.971606,0.995383,0.786779,0.000000,0
243,-6.476547,0.832215,2.526310,-0.998516,0.798505,0.000000,1
244,0.214609,7.126429,10.131585,-0.718648,0.723760,0.000000,1
245,7.074626,-7.226132,8.139870,0.999489,0.712591,0.000000,0
246,-7.921487,-3.663355,1.167981,-0.999924,0.789673,0.000000,1
247,2.970465,-4.963931,16.671413,0.999692,0.755345,0.000000,0
248,4.652198,6.201926,8.022306,0.951117,0.699822,0.000000,0
249,-2.894852,4.539301,2.451335,0.969624,0.720088,0.000000,0
250,-5.270094,-4.168269,13.662509,0.339234,0.689013,0.000000,0
251,-6.070014,6.135275,0.982503,0.999251,0.764706,0.000000,0
252,0.859491,3.544257,5.887211,0.774243,0.767540,0.000000,0
253,7.535614,-6.830152,4.006382,0.999950,0.740542,0.000000,0
254,-0.664183,-0.059360,4.962198,0.999666,0.733362,0.000000,0
255,-7.487563,1.886975,7.332245,0.999845,0.717885,0.000000,0
256,-6.205891,1.305103,4.774821,0.999938,0.726964,0.000000,0
257,5.276551,-4.954769,19.553257,-0.839981,0.803457,0.000000,1
258,-1.019623,2.850465,11.283061,0.997931,0.759771,0.000000,0
259,1.757078,1.896300,5.466510,0.998905,0.746756,0.000000,0
260,-3.366678,4.838452,16.853433,0.965427,0.729909,0.000000,0
261,7.658690,-2.107888,13.556877,0.999940,0.746802,0.000000,0
262,1.795657,3.008209,5.616058,0.979705,0.760999,0.000000,0
263,4.002776,-4.634054,12.084340,0.999886,0.755791,0.000000,0
264,6.567767,-7.389918,3.356604,0.999864,0.753682,0.000000,0
265,-4.703615,7.954635,2.769819,0.999737,0.735750,0.000000,0
266,-3.552919,-0.166962,0.421668,0.999970,0.732076,0.000000,0
267,4.172711,-3.468058,12.674534,0.848091,0.726427,0.000000,0
268,0.561296,-0.081520,10.875476,0.999530,0.750298,0.000000,0
269,-5.759546,-7.487217,10.484597,0.999508,0.746367,0.000000,0
270,4.106367,-4.425899,22.207073,0.975663,0.685607,0.000000,0
271,-0.455752,-6.754012,6.123470,0.998999,0.722306,0.000000,0
272,-5.938255,-3.997545,11.022830,0.999596,0.781431,0.000000,0
273,-0.083645,-7.100746,15.087840,0.527707,0.698590,0.000000,0
274,5.546234,5.900709,6.590895,-0.790057,0.762309,0.000000,1
275,4.278045,2.426602,1.072865,0.928494,0.693874,0.000000,0
276,-6.150700,-1.601266,14.826482,0.857879,0.708700,0.000000,0
277,-6.061379,4.798844,5.114658,0.999943,0.735756,0.000000,0
278,1.727517,4.091782,13.127544,0.999767,0.734559,0.000000,0
279,-3.520867,0.389511,3.052996,0.995426,0.761446,0.000000,0
280,-0.685942,3.294149,17.139631,0.999969,0.768230,0.000000,0
281,4.759297,6.139447,0.687680,0.825095,0.686365,0.000000,0
282,7.861543,6.007765,22.745874,0.965960,0.724159,0.000000,0
283,2.387720,-4.182337,7.613238,0.999301,0.764138,0.000000,0
284,-2.408059,-6.498979,5.206856,0.954000,0.763706,0.000000,0
285,7.486478,-4.558807,6.703472,-1.000000,0.817949,0.000000,1
286,-0.391139,0.415170,5.838435,0.999761,0.757185,0.000000,0
287,6.053588,-1.216613,3.020925,0.906632,0.721001,0.000000,0
288,2.299137,1.064868,10.451082,0.988219,0.719264,0.000000,0
289,-4.350602,-7.205846,20.755727,0.997509,0.765445,0.000000,0
290,-3.212884,4.683438,0.621659,0.976404,0.739816,0.000000,0
291,2.888942,-5.375197,3.163340,0.998935,0.753124,0.000000,0
292,-1.380693,-0.368548,18.073455,0.999565,0.736022,0.000000,0
293,0.894697,5.581774,1.877733,0.751142,0.706418,0.000000,0
294,5.892651,0.441560,2.795315,0.816571,0.705663,0.000000,0
295,-5.479867,1.721139,20.319633,0.999350,0.681023,0.000000,0
296,-0.147149,-0.212444,21.608330,0.999650,0.736067,0.000000,0
297,-0.113004,0.373872,21.148536,0.999716,0.739958,0.000000,0
298,-7.995713,4.001657,19.411328,0.999368,0.839359,0.000000,0
299,-0.344858,5.690694,7.421290,0.998149,0.715798,0.000000,0
300,-6.970483,1.943101,0.981092,-0.999894,0.775163,0.000000,1
301,3.592451,-2.920823,21.967147,0.995770,0.712745,0.000000,0
302,-1.539507,-6.784392,22.671416,0.996028,0.660631,0.000000,0
303,-7.027724,-7.355521,15.342877,-0.468185,0.709685,0.000000,0
304,-6.362833,2.865326,20.748994,-0.989499,0.799737,0.000000,1
305,6.218715,-0.381314,15.243540,-0.999826,0.799004,0.000000,1
306,-0.734234,-2.771229,1.089880,0.999927,0.750045,0.000000,0
307,-5.445121,-0.387703,11.151632,0.999833,0.796424,0.000000,0
308,6.728135,2.471510,2.136491,0.978756,0.682577,0.000000,0
309,-5.963174,5.895579,5.742296,-0.994247,0.815724,0.000000,1
310,3.671303,-4.549607,10.200230,0.999478,0.786362,0.000000,0
311,-5.590528,0.456591,10.818814,0.999830,0.791634,0.000000,0
312,-0.277901,6.688014,15.478126,0.999999,0.756888,0.000000,0
313,-7.522674,7.657883,3.126543,0.992931,0.744544,0.000000,0
314,-1.513503,5.416183,1.035921,0.987829,0.724108,0.000000,0
315,2.353102,0.591398,8.681212,0.997437,0.718097,0.000000,0
316,4.022333,-1.110600,21.992390,0.996253,0.733101,0.000000,0
317,-4.872333,3.386688,6.222024,0.136215,0.801452,0.000000,0
318,3.897929,1.535065,20.008322,0.992012,0.791483,0.000000,0
319,0.609499,-1.579597,16.956742,0.999801,0.737393,0.000000,0
320,4.890915,5.995181,13.222365,0.991375,0.720252,0.000000,0
321,-0.894301,-0.109228,18.756553,0.999534,0.750927,0.000000,0
322,5.319933,-2.368777,5.533431,0.999385,0.678068,0.000000,0
323,1.643652,-7.777047,21.814069,0.255582,0.693220,0.000000,0
324,-7.759399,-2.006453,7.618707,0.998804,0.749868,0.000000,0
325,-3.427824,-5.351638,20.206591,0.999775,0.774872,0.000000,0
326,-4.975695,5.214940,14.395819,-0.776510,0.770895,0.000000,1
327,7.290605,-0.245302,1.417695,0.982330,0.704116,0.000000,0
328,-7.044797,-3.154438,4.399195,0.968127,0.763493,0.000000,0
329,1.565640,7.728393,3.217883,0.990966,0.690087,0.000000,0
330,7.985495,-1.965166,19.756573,0.999895,0.803832,0.000000,0
331,-4.732606,6.204836,20.796339,0.561533,0.801504,0.000000,0
332,4.403930,-6.998325,9.367552,0.402082,0.765043,0.000000,0
333,7.741287,3.311011,9.312838,-0.433134,0.710364,0.000000,0
334,7.844284,2.128693,4.330905,0.998937,0.726894,0.000000,0
335,-2.272640,7.763708,19.607615,-0.990597,0.757725,0.000000,1
336,2.670418,7.664485,13.976905,-0.993877,0.815340,0.000000,1
337,-3.376098,-6.839008,14.424870,0.322170,0.723006,0.000000,0
338,0.289808,-7.643752,11.762562,0.994321,0.744233,0.000000,0
339,2.479996,-5.987288,7.676076,0.999802,0.771258,0.000000,0
340,-6.074896,-6.479088,9.117572,0.338670,0.815428,0.000000,0
341,-6.741919,-2.552390,5.717715,0.190465,0.757977,0.000000,0
342,-2.749231,6.011342,3.297381,0.999819,0.720149,0.000000,0
343,3.801287,-4.336226,15.830097,0.928167,0.723928,0.000000,0
344,-2.321124,-6.248087,5.127290,0.959804,0.759785,0.000000,0
345,6.421549,-1.412271,6.362414,0.999016,0.685801,0.000000,0
346,7.138637,4.977404,3.540466,0.281894,0.770311,0.000000,0
347,0.335085,-2.584869,22.777323,0.999682,0.722189,0.000000,0
348,-1.622520,-7.391476,12.440331,0.991492,0.748200,0.000000,0
349,-2.396118,5.343091,22.322218,0.999746,0.747838,0.000000,0
350,4.677872,-4.636373,20.674407,0.999250,0.730412,0.000000,0
351,-0.991905,-5.185550,3.569744,0.999920,0.727901,0.000000,0
352,-3.958597,-0.372658,12.863945,0.999396,0.751999,0.000000,0
353,-5.207431,7.693069,12.244713,-0.494055,0.722434,0.000000,0
354,-0.891951,4.124075,7.557637,0.998956,0.725296,0.000000,0
355,-7.861439,4.923199,3.717006,-0.995219,0.824540,0.000000,1
356,1.061353,-5.483977,15.648914,0.853447,0.711132,0.000000,0
357,-4.465333,0.383472,21.480751,0.991152,0.774486,0.000000,0
358,-7.621387,5.462056,19.019900,0.993424,0.844598,0.000000,0
359,-7.098208,0.128914,13.323973,0.995595,0.742597,0.000000,0
360,1.904568,3.935073,6.771506,0.998922,0.745527,0.000000,0
361,3.906039,5.811356,14.525351,0.999924,0.775810,0.000000,0
362,-6.663547,-7.347760,1.860468,-0.999870,0.835902,0.000000,1
363,5.391612,7.960597,21.185123,0.999210,0.764594,0.000000,0
364,7.379011,4.748377,13.378045,0.911015,0.712571,0.000000,0
365,-4.255156,-4.160441,12.955830,0.993441,0.749877,0.000000,0
366,2.009218,-7.959089,2.903190,0.999931,0.765447,0.000000,0
367,-1.572054,-7.270048,0.621266,0.999963,0.752895,0.000000,0
368,-1.613350,4.294717,11.705703,0.906418,0.731736,0.000000,0
369,6.925640,1.078237,21.057065,0.766818,0.755120,0.000000,0
370,-3.017602,-4.854556,13.411843,0.966002,0.755338,0.000000,0
371,-7.237963,5.402141,12.063119,0.308424,0.713640,0.000000,0
372,2.809731,-0.590961,2.422065,0.999632,0.718172,0.000000,0
373,-7.599329,3.718097,2.884898,-0.623796,0.793005,0.000000,1
374,4.164208,-1.202364,10.103392,0.998593,0.756253,0.000000,0
375,-6.307508,-7.176485,12.434576,0.950707,0.734551,0.000000,0
376,5.185661,-2.522226,7.618738,0.999639,0.716826,0.000000,0
377,-6.375011,-4.280652,14.015982,0.458175,0.689491,0.000000,0
378,7.996788,-4.502311,0.748304,0.994741,0.729148,0.000000,0
379,-5.308351,7.078930,7.228806,0.982823,0.701130,0.000000,0
380,-7.716307,-0.759337,7.302350,0.997979,0.715731,0.000000,0
381,4.454704,-5.371104,4.927109,-0.679124,0.816852,0.000000,1
382,0.848810,-4.782781,6.124027,0.997324,0.734927,0.000000,0
383,-2.246718,-5.635103,3.466898,1.000000,0.788057,0.000000,0
384,-0.196220,-6.930223,11.029681,0.999713,0.759675,0.000000,0
385,-5.635277,-7.344164,2.287526,-0.999871,0.840469,0.000000,1
386,0.597122,5.469039,18.579357,0.999743,0.773260,0.000000,0
387,-0.840343,7.609095,6.781004,0.998862,0.735024,0.000000,0
388,1.258464,-4.685053,17.559571,0.994999,0.802267,0.000000,0
389,-2.212875,6.084541,1.930712,0.932351,0.726815,0.000000,0
390,7.955275,-3.546679,5.458479,-0.999999,0.822320,0.000000,1
391,-6.092995,3.542069,0.498866,0.997690,0.706488,0.000000,0
392,-5.801887,5.229946,9.673598,0.970739,0.686544,0.000000,0
393,5.706107,2.352115,6.202659,0.971507,0.743603,0.000000,0
