Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.447852,3.698727,18.163154,0.999899,0.677173,0.000000,0
1,7.596947,6.718312,21.536938,0.984110,0.755016,0.000000,0
2,1.496855,2.942518,1.169605,0.980276,0.735249,0.000000,0
3,-7.102086,-4.902996,17.611981,0.948943,0.736634,0.000000,0
4,-7.840099,1.009191,22.478543,0.999804,0.687262,0.000000,0
5,-1.492479,-5.312393,10.967508,0.999557,0.781250,0.000000,0
6,7.696763,-5.777705,1.204447,0.996366,0.724631,0.000000,0
7,-3.175972,-4.778189,2.879724,0.999985,0.798937,0.000000,0
8,5.071584,3.056955,10.754545,0.994949,0.703298,0.000000,0
9,5.267298,5.198972,5.520699,-0.980459,0.759173,0.000000,1
10,-1.038477,-3.295744,20.171891,0.997906,0.757921,0.000000,0
11,4.311760,-0.439184,1.631782,0.999195,0.706959,0.000000,0
12,-0.472917,7.612807,2.641539,0.998488,0.704277,0.000000,0
13,-2.571656,3.126277,15.653824,0.999027,0.765294,0.000000,0
14,4.408334,-0.980993,7.107820,-0.876245,0.796569,0.000000,0
15,1.031391,0.648863,0.137719,0.998908,0.731330,0.000000,0
16,-3.827945,-6.494310,0.117064,-0.977523,0.784070,0.000000,1
17,1.049840,-4.863872,19.283081,0.998982,0.682293,0.000000,0
18,-1.269901,-5.566547,19.136586,0.988643,0.713670,0.000000,0
19,3.027822,-0.336917,0.713015,0.980876,0.712145,0.000000,0
20,-5.394007,4.886357,7.870378,0.851458,0.746782,0.000000,0
21,-0.889268,-7.970516,11.683934,0.987557,0.742845,0.000000,0
22,-7.035216,6.498175,20.994876,-0.938114,0.820869,0.000000,0
23,-7.900060,3.771137,7.578975,0.775251,0.752612,0.000000,0
24,-5.490300,-1.235592,3.179856,-0.999919,0.800329,0.000000,1
25,5.503190,-0.957252,11.993982,0.999990,0.738375,0.000000,0
26,6.049128,-1.582899,19.366194,0.999984,0.706236,0.000000,0
27,5.241036,-4.494561,21.867182,0.990520,0.709637,0.000000,0
28,2.669856,-5.760982,12.848317,0.764732,0.734641,0.000000,0
29,-5.140337,3.933376,14.250902,0.908542,0.769519,0.000000,0
30,-1.054893,3.414834,21.079237,0.999986,0.773901,0.000000,0
31,-0.754669,5.589647,13.187601,0.999989,0.744298,0.000000,0
32,-3.659938,-4.017359,17.115159,0.787698,0.688798,0.000000,0
33,-4.074541,4.285765,16.358938,0.996119,0.760323,0.000000,0
34,-5.786596,4.942562,14.398536,0.592725,0.786812,0.000000,0
35,7.842732,-2.735848,15.609226,0.999896,0.765686,0.000000,0
36,0.063873,4.689333,9.401662,0.999667,0.728647,0.000000,0
37,-5.228082,-4.505974,22.113806,0.999849,0.729894,0.000000,0
38,2.727382,-4.085019,18.573905,0.999782,0.693261,0.000000,0
39,-3.563659,7.341372,0.114269,0.992959,0.703240,0.000000,0
40,-4.182149,2.836438,11.802266,0.834371,0.734052,0.000000,0
41,6.279264,-5.520172,14.166253,0.658259,0.707110,0.000000,0
42,-1.382650,-1.669873,12.255247,0.997925,0.757653,0.000000,0
43,-2.951364,4.398769,20.716744,0.999973,0.787672,0.000000,0
44,5.141439,6.544543,18.617886,0.999992,0.734825,0.000000,0
45,-4.736916,5.676054,11.530022,0.438971,0.725718,0.000000,0
46,-3.667961,-5.389777,6.023370,0.993535,0.736040,0.000000,0
47,-3.330931,-0.354500,1.764520,0.999994,0.768074,0.000000,0
48,6.321373,-6.470434,8.997708,0.890643,0.739348,0.000000,0
