Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.226608,-7.446558,8.341712,0.968919,0.765952,0.000000,0
1,4.267763,1.073722,9.225163,0.996150,0.692598,0.000000,0
2,7.429067,-2.769414,11.732630,0.999963,0.748266,0.000000,0
3,6.839408,-4.188389,12.323035,0.999965,0.757546,0.000000,0
4,-5.803358,-2.076257,13.606755,0.813973,0.704678,0.000000,0
5,5.177561,-0.733153,9.778431,0.999386,0.745564,0.000000,0
6,-5.837775,-5.393484,14.528751,0.528037,0.720203,0.000000,0
7,-1.678022,-5.992248,3.530380,0.999770,0.730889,0.000000,0
8,1.505046,2.413420,8.539544,0.997094,0.735397,0.000000,0
9,-2.309595,5.206872,15.911498,-0.081299,0.795613,0.000000,0
10,-0.867722,0.845301,18.874363,0.999833,0.759720,0.000000,0
11,-6.801438,6.405212,5.649116,-0.997740,0.815273,0.000000,1
12,-6.790743,1.726814,1.966817,0.999906,0.760686,0.000000,0
13,1.520193,5.115173,21.104769,0.996645,0.793546,0.000000,0
14,0.384893,-6.913707,17.430700,0.991342,0.715901,0.000000,0
15,2.999716,2.470507,18.925729,0.999987,0.728889,0.000000,0
16,-3.663810,5.576293,9.995576,0.728173,0.679011,0.000000,0
17,7.420521,-7.028618,18.545591,0.999991,0.717552,0.000000,0
18,-3.983446,-3.200267,22.343174,0.998783,0.710563,0.000000,0
19,6.822264,7.563152,20.789178,0.992996,0.735653,0.000000,0
20,-6.339459,-2.527385,18.545586,0.999962,0.782307,0.000000,0
21,3.284554,0.248890,19.621795,0.999624,0.766182,0.000000,0
22,2.288717,6.078579,21.007970,0.999069,0.766414,0.000000,0
23,1.929576,-5.036300,6.042235,0.999097,0.702306,0.000000,0
24,-4.302724,-6.900702,13.810314,-0.106187,0.708926,0.000000,0
25,5.022190,1.886740,16.959351,0.135385,0.823278,0.000000,0
26,2.608388,0.802110,13.129007,0.985630,0.732589,0.000000,0
27,6.726218,4.354524,19.743886,0.999575,0.778442,0.000000,0
28,-7.224349,-3.822278,21.213375,0.999613,0.803676,0.000000,0
29,-2.823979,5.377021,11.726399,0.793167,0.731244,0.000000,0
30,5.037080,-1.847922,18.967522,0.999998,0.707710,0.000000,0
31,1.065885,5.145027,2.204694,0.704244,0.692343,0.000000,0
32,-7.605297,-1.198598,21.093016,0.942783,0.796473,0.000000,0
33,-5.952759,-5.020633,0.847611,-0.256247,0.771466,0.000000,0
34,2.537209,-0.305144,20.582780,0.999873,0.719896,0.000000,0
35,-6.715495,-2.774773,2.163929,0.999999,0.797364,0.000000,0
36,5.283187,-3.692719,1.024218,0.990545,0.709522,0.000000,0
37,5.336415,7.697343,0.489408,0.843055,0.709330,0.000000,0
38,-5.033026,-4.401473,5.551875,0.951328,0.749407,0.000000,0
39,-6.467073,4.670489,6.586639,0.998373,0.717126,0.000000,0
40,3.438572,-1.860257,19.547731,0.999991,0.787885,0.000000,0
41,3.465626,-6.106658,14.731191,0.989635,0.763665,0.000000,0
42,1.141500,3.593520,21.070533,0.997258,0.774014,0.000000,0
43,3.246313,0.312188,18.434324,0.999931,0.773198,0.000000,0
44,5.937252,-7.818066,6.389372,0.940096,0.738149,0.000000,0
45,3.216621,5.260517,18.829199,0.999953,0.755528,0.000000,0
46,4.202637,-4.000205,10.121147,0.998709,0.778443,0.000000,0
47,6.944241,3.718389,21.534617,0.992093,0.774823,0.000000,0
48,7.174026,-0.032188,13.585861,0.999998,0.756912,0.000000,0
49,-1.358084,3.647939,13.516401,0.887167,0.779767,0.000000,0
50,-4.589288,-0.762875,19.200917,0.995979,0.779365,0.000000,0
51,-0.840597,6.339021,9.411717,0.999745,0.721277,0.000000,0
52,7.433032,4.308693,12.163737,0.999013,0.712839,0.000000,0
53,1.528254,-4.657213,21.857607,0.974583,0.673492,0.000000,0
54,-2.809824,-1.896341,18.337005,0.998026,0.743567,0.000000,0
55,-4.646782,-3.825640,6.610959,0.994621,0.735551,0.000000,0
56,-2.712329,-2.348712,17.404077,0.989052,0.699298,0.000000,0
57,6.955233,5.305638,15.489916,0.687623,0.805752,0.000000,0
58,-6.666683,7.417615,5.915017,-0.999956,0.813305,0.000000,1
59,-3.328344,7.234336,3.034092,0.999904,0.733904,0.000000,0
60,0.781567,2.801120,14.775120,0.999990,0.766616,0.000000,0
61,5.768131,7.677889,15.468625,0.962714,0.788813,0.000000,0
62,7.634529,-5.571594,2.104219,0.999215,0.746022,0.000000,0
63,-1.783774,-7.946102,3.139930,0.999998,0.784186,0.000000,0
64,7.284826,7.548909,7.106777,0.899489,0.760897,0.000000,0
65,-4.724642,3.993345,0.709881,0.968015,0.750209,0.000000,0
66,2.031434,2.037309,6.145365,0.999012,0.756331,0.000000,0
67,1.120784,1.941776,9.939076,0.923864,0.714841,0.000000,0
68,-0.896199,-3.620524,6.208110,0.999922,0.735264,0.000000,0
69,-6.445432,-5.287119,17.092353,-0.982773,0.722720,0.000000,1
70,1.959337,-5.273186,7.416833,0.051571,0.776969,0.000000,0
71,-7.013932,-6.492408,0.018842,0.985046,0.773759,0.000000,0
72,4.440415,-1.748028,14.250392,0.999905,0.733306,0.000000,0
73,2.163352,-7.723736,19.432650,0.999457,0.688391,0.000000,0
74,3.155516,-3.947001,22.920272,0.999931,0.729739,0.000000,0
75,1.365721,3.588893,15.669277,0.996799,0.803899,0.000000,0
76,1.903133,-0.281563,10.197586,0.999308,0.754387,0.000000,0
77,-7.021494,-6.259648,9.197862,0.986375,0.777451,0.000000,0
78,7.467491,-2.839415,19.285979,0.987587,0.718451,0.000000,0
79,-7.914927,-7.868521,3.534794,0.991988,0.750188,0.000000,0
80,-4.250781,-6.577828,19.507030,0.999822,0.798461,0.000000,0
81,-6.079126,-2.005340,17.746034,0.943741,0.726525,0.000000,0
82,6.731175,0.901450,7.737364,0.998452,0.708399,0.000000,0
83,7.430097,1.863952,22.396495,0.996119,0.781410,0.000000,0
84,-6.541952,0.525408,11.310498,0.998902,0.781662,0.000000,0
85,0.651550,-7.115811,1.315851,0.999900,0.741912,0.000000,0
86,1.396717,7.779198,18.257944,0.996641,0.753664,0.000000,0
87,5.465548,-2.497568,2.718629,0.932370,0.722992,0.000000,0
88,4.159785,3.663324,15.111123,0.999795,0.784865,0.000000,0
89,-4.686897,-1.738525,14.136113,0.856058,0.701763,0.000000,0
90,1.425260,-5.720453,3.871338,0.999947,0.735637,0.000000,0
91,4.727984,4.384710,16.956030,0.822385,0.819367,0.000000,0
92,-4.697697,0.157150,8.141835,0.921911,0.782759,0.000000,0
93,2.217340,2.206276,17.927634,0.999945,0.748816,0.000000,0
94,6.174290,5.317786,13.609071,0.997768,0.796218,0.000000,0
95,-0.456633,0.041132,4.366570,0.999671,0.750735,0.000000,0
96,-7.230050,2.033992,19.849279,0.998626,0.675635,0.000000,0
97,1.570469,6.405956,5.639294,-1.000000,0.777188,0.000000,1
98,-1.352057,6.150897,6.955129,0.998756,0.682856,0.000000,0
99,-2.361206,2.763483,1.216692,0.977444,0.744591,0.000000,0
