Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-4.942640,-0.567565,0.660777,-0.694505,0.765509,0.000000,0
39,-4.466890,0.830247,10.582535,0.999156,0.791252,0.000000,0
40,0.184109,1.610565,10.567899,0.999708,0.754873,0.000000,0
41,5.644577,3.685428,8.905955,0.929583,0.685657,0.000000,0
42,6.214385,4.410204,7.967386,0.982485,0.692870,0.000000,0
43,0.187183,-1.962325,16.793579,0.999717,0.730414,0.000000,0
44,-0.809765,7.709526,21.014367,0.999913,0.786758,0.000000,0
45,7.866022,6.414405,19.362318,0.999971,0.742519,0.000000,0
46,-3.990895,-6.376243,5.405217,0.998309,0.739869,0.000000,0
47,-5.327896,4.586157,9.580662,0.968399,0.660060,0.000000,0
48,-0.839853,4.188552,19.064809,0.999855,0.786468,0.000000,0
49,7.642223,-1.584021,13.010305,0.235228,0.724646,0.000000,0
50,7.112699,6.620507,3.043223,0.797425,0.702968,0.000000,0
51,-3.300225,-6.276757,5.666326,0.998170,0.729692,0.000000,0
52,7.974190,-3.137224,10.543943,0.895265,0.714256,0.000000,0
53,-5.669646,0.804085,0.777150,-0.997979,0.760037,0.000000,1
54,0.726391,5.170412,19.870661,0.991874,0.742400,0.000000,0
55,-1.724318,4.621026,13.292195,0.999973,0.753069,0.000000,0
56,7.285811,0.388214,16.904512,-0.892686,0.845822,0.000000,0
57,-2.218227,-6.541974,3.191758,1.000000,0.787691,0.000000,0
58,-7.110257,-5.395184,21.253076,0.997207,0.796424,0.000000,0
59,1.265003,1.477198,13.631865,0.999971,0.758774,0.000000,0
60,1.526587,5.439261,11.017511,0.910918,0.708329,0.000000,0
61,7.337150,-5.675885,1.830659,0.998949,0.747989,0.000000,0
62,2.673355,0.507267,19.111836,0.999937,0.720353,0.000000,0
63,-4.743465,-3.878148,22.202530,0.999608,0.713450,0.000000,0
64,-2.651813,1.355299,17.750595,0.999821,0.692993,0.000000,0
65,-5.778992,-1.808850,20.999795,0.998762,0.788211,0.000000,0
66,1.955149,4.913703,2.132219,0.687101,0.686332,0.000000,0
67,-4.479049,2.152920,14.655533,-0.082095,0.704080,0.000000,0
68,-1.164792,-2.932216,22.871863,0.999199,0.703033,0.000000,0
69,-3.974722,4.059419,2.238500,0.996072,0.735199,0.000000,0
70,-2.201785,3.008090,9.974813,0.936227,0.703100,0.000000,0
71,-0.895899,-0.482092,6.346324,0.998841,0.743017,0.000000,0
72,-0.677891,3.557203,4.752741,0.999499,0.705911,0.000000,0
73,2.190709,7.581885,2.464548,0.469347,0.695205,0.000000,0
74,2.085211,-6.372086,14.664200,0.980648,0.742722,0.000000,0
75,2.026750,-1.688906,16.945415,0.999545,0.757888,0.000000,0
76,-3.474503,1.797115,9.515587,0.996248,0.736305,0.000000,0
77,3.355207,-1.394053,18.134055,0.999934,0.782437,0.000000,0
78,3.294924,3.177999,1.256637,0.883951,0.685484,0.000000,0
79,3.356755,1.723415,22.688246,0.997884,0.759234,0.000000,0
80,5.955002,7.175330,16.549342,-0.418807,0.843470,0.000000,0
81,5.005786,-2.952303,12.336708,0.999967,0.753940,0.000000,0
82,-5.351767,0.099984,4.163709,0.986305,0.776229,0.000000,0
83,5.834694,1.401658,5.387399,-0.999671,0.800000,0.000000,1
84,-5.594474,-7.752489,19.657172,0.998851,0.790111,0.000000,0
85,1.571776,-2.274004,19.873894,0.999950,0.771610,0.000000,0
86,5.921067,-0.402606,6.708047,-1.000000,0.792179,0.000000,1
87,-5.679588,-0.693300,5.974020,0.857229,0.785719,0.000000,0
88,-0.309652,-3.899738,13.986283,0.063405,0.700275,0.000000,0
89,6.232011,-2.654090,9.018666,0.987718,0.727436,0.000000,0
90,-2.451265,5.195080,6.018091,-0.997290,0.793026,0.000000,1
91,7.908159,-0.480293,18.538454,0.989111,0.732759,0.000000,0
92,7.123767,-4.493197,13.050609,-0.127637,0.724585,0.000000,0
93,-5.574216,6.932348,12.969275,0.999886,0.746422,0.000000,0
94,0.730349,0.314350,3.214824,0.996847,0.726111,0.000000,0
95,-4.099843,-5.671176,8.303850,0.921433,0.807504,0.000000,0
96,7.640249,0.834221,2.019028,0.996146,0.684407,0.000000,0
97,4.985731,2.127902,6.160828,0.993610,0.744530,0.000000,0
98,-5.725957,-4.314237,18.048413,0.971193,0.750352,0.000000,0
99,-2.361239,1.429456,6.443318,0.995114,0.774749,0.000000,0
