Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,0.217851,-5.686679,15.538084,0.564080,0.703401,0.000000,0
55,-4.020049,-3.826227,14.013369,0.785234,0.702647,0.000000,0
56,2.633385,3.266473,20.641201,0.996337,0.753462,0.000000,0
57,-0.962088,-4.411229,16.255869,0.671808,0.679706,0.000000,0
58,-5.989444,0.305742,18.961118,0.999099,0.810756,0.000000,0
59,-5.343222,2.719923,15.530837,0.999577,0.758862,0.000000,0
60,6.295594,-6.497629,8.434349,0.999976,0.736308,0.000000,0
61,-2.644514,1.394322,4.104335,0.997353,0.778799,0.000000,0
62,-5.644531,-6.191252,5.497199,0.999101,0.740759,0.000000,0
63,-4.754290,-1.204476,17.771036,0.993045,0.717371,0.000000,0
64,0.066838,-4.432201,8.952176,0.936724,0.777102,0.000000,0
65,2.974490,3.776503,6.684945,0.935205,0.746908,0.000000,0
66,-3.852085,-1.756828,5.540794,0.954632,0.765280,0.000000,0
67,0.112536,3.262231,4.721739,0.999493,0.721738,0.000000,0
68,-5.174098,1.142747,11.841231,0.953136,0.736134,0.000000,0
69,-5.969267,4.991348,2.598697,0.998415,0.771322,0.000000,0
70,7.660376,-2.977643,21.882373,0.995275,0.717040,0.000000,0
71,-1.349057,-3.862141,10.938725,0.999192,0.777195,0.000000,0
72,-5.040400,2.977481,2.170775,0.998912,0.747809,0.000000,0
73,-1.627655,2.335512,9.706346,0.974334,0.712099,0.000000,0
74,-4.412053,-1.894968,22.128216,0.998852,0.698586,0.000000,0
75,0.241826,5.148257,17.573510,0.999994,0.712781,0.000000,0
76,-2.825737,2.544150,5.203315,0.999874,0.714583,0.000000,0
77,-5.499204,-1.515929,22.796080,0.998794,0.704694,0.000000,0
78,-5.583328,2.615138,19.061378,0.988965,0.814415,0.000000,0
79,-3.366277,7.977977,10.355931,0.886567,0.713815,0.000000,0
80,-7.530078,-4.983059,15.857274,-0.921540,0.719511,0.000000,0
81,6.730942,-0.846290,5.357924,-0.999998,0.813030,0.000000,1
82,6.931666,-5.755886,8.028023,0.999980,0.724524,0.000000,0
83,-4.824632,3.056252,4.816438,0.999824,0.712103,0.000000,0
84,4.418627,-6.993191,5.010899,-0.974742,0.823197,0.000000,1
85,0.836808,-1.643978,11.247827,0.999538,0.741378,0.000000,0
86,-7.834680,4.899108,17.340201,0.996886,0.740196,0.000000,0
87,-2.876925,1.478815,21.027086,0.999785,0.765898,0.000000,0
88,-3.517807,5.336929,5.175180,0.999879,0.712022,0.000000,0
89,-0.732849,3.733954,4.302628,0.815793,0.783022,0.000000,0
90,5.044712,1.081397,16.246120,0.999808,0.795063,0.000000,0
91,1.480940,-6.969829,15.940229,0.906111,0.732930,0.000000,0
92,7.164475,-1.923670,21.741738,0.994847,0.724828,0.000000,0
93,5.542552,-0.429557,2.580523,0.852962,0.715221,0.000000,0
94,-5.322845,2.995518,2.820452,0.943481,0.774992,0.000000,0
95,-7.144512,2.842948,1.824828,0.999747,0.742211,0.000000,0
96,7.042259,-5.493917,3.722588,0.999968,0.724127,0.000000,0
97,-7.692974,-6.797800,16.564731,-0.971811,0.741446,0.000000,1
98,2.123801,6.113476,16.991529,0.998884,0.810118,0.000000,0
99,-1.638124,7.663836,9.136812,0.997401,0.723333,0.000000,0
