Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
143,-7.007795,2.779247,4.766251,-1.000000,0.843638,1
144,-7.007443,2.779376,4.766586,-1.000000,0.843638,1
145,-7.866383,2.854788,22.716482,-0.999451,0.769239,1
146,-7.752351,2.462671,2.741625,-0.999999,0.805596,1
147,-7.999276,2.081266,4.634387,-1.000000,0.844634,1
148,-7.423389,4.131338,22.501659,-0.999970,0.773839,1
149,-7.998646,2.098192,4.785561,-1.000000,0.844634,1
150,-7.514512,2.791760,19.718348,-0.885776,0.669481,0
151,-7.861743,2.852628,3.401773,-1.000000,0.812341,1
152,-7.651185,1.264637,19.856544,-0.990431,0.674020,1
153,-7.769952,2.643527,3.350022,-0.999999,0.806375,1
154,-5.917405,2.182933,3.404555,-0.999990,0.802646,1
155,-7.781922,2.778914,3.375677,-1.000000,0.807040,1
156,-7.514512,0.840346,20.334261,-0.984248,0.687541,1
157,-7.997202,2.779247,4.766251,-1.000000,0.845533,1
158,-7.420692,3.409905,22.934806,-0.999931,0.776159,1
159,-7.514512,1.761863,19.856544,-0.986709,0.688602,1
160,-7.514512,1.264637,19.856544,-0.991255,0.682260,1
161,-7.752351,2.462671,2.741625,-0.999999,0.805596,1
162,-7.861743,2.852628,3.401773,-1.000000,0.812341,1
163,-7.651185,1.264637,19.856544,-0.990431,0.674020,1
164,-7.769952,2.643527,3.350022,-0.999999,0.806375,1
165,-5.917405,2.182933,3.404555,-0.999990,0.802646,1
166,-7.781922,2.778914,3.375677,-1.000000,0.807040,1
167,-7.863670,3.913244,22.716482,-0.999974,0.756638,1
168,-7.792425,2.750420,3.375677,-0.999999,0.806972,1
169,-5.601993,2.462671,2.741625,-0.999988,0.802614,1
170,-7.651798,2.791760,19.718348,-0.909762,0.657341,0
171,-7.914345,2.791760,19.718348,-0.936294,0.659873,0
172,-7.413143,3.423731,3.401773,-1.000000,0.819164,1
173,-7.514512,2.799515,19.716147,-0.884968,0.669292,0
174,-7.997202,2.103618,4.766251,-1.000000,0.844487,1
175,-7.420692,3.409905,19.708444,-0.922340,0.672549,0
176,-7.903418,1.264637,19.856544,-0.989007,0.676777,1
177,-7.514512,1.498308,19.718348,-0.990648,0.688267,1
178,-7.869291,2.838802,22.934806,-0.999421,0.769162,1
179,-7.869195,2.852628,3.401773,-1.000000,0.812434,1
180,-7.651798,2.791760,19.718348,-0.909762,0.657341,0
181,-7.861743,3.419441,3.401773,-1.000000,0.823880,1
182,-7.863670,3.913244,22.716482,-0.999974,0.756638,1
183,-7.671477,2.407617,19.856544,-0.967246,0.662060,1
184,-7.512184,1.268018,19.856544,-0.991364,0.682228,1
185,-7.914345,2.787958,19.718348,-0.937097,0.660059,0
186,-7.791424,1.119815,19.856544,-0.987442,0.673415,1
187,-7.786776,2.791760,19.718348,-0.926388,0.658947,0
188,-5.601993,2.462671,2.741625,-0.999988,0.802614,1
189,-7.917030,2.791760,19.718348,-0.936508,0.659843,0
190,-7.651185,1.264637,19.856544,-0.990431,0.674020,1
191,-7.861743,2.852628,3.401773,-1.000000,0.812341,1
192,-7.413143,3.423731,3.401773,-1.000000,0.819164,1
193,-7.781922,2.778914,3.375677,-1.000000,0.807040,1
194,-7.752351,2.462671,2.741625,-0.999999,0.805596,1
195,-5.917405,2.182933,3.404555,-0.999990,0.802646,1
196,-7.769952,2.643527,3.350022,-0.999999,0.806375,1
197,-7.792425,2.750420,3.375677,-0.999999,0.806972,1
198,-7.651185,1.264637,19.704319,-0.990431,0.674020,1
199,-7.651796,2.791760,19.718348,-0.909762,0.657341,0
200,-7.857055,3.419441,3.401773,-1.000000,0.823833,1
201,-7.651798,2.791760,19.718348,-0.909762,0.657341,0
202,-7.863670,3.913244,22.716482,-0.999974,0.756638,1
203,-7.671477,2.407617,19.856544,-0.967246,0.662060,1
204,-7.827275,1.320762,20.064783,-0.991667,0.679636,1
205,-7.926600,2.791760,19.718348,-0.937390,0.660151,0
206,-7.863670,5.542984,22.716482,-0.999994,0.773228,1
207,-7.786776,1.124026,20.466796,-0.987097,0.673203,1
208,-7.752351,2.462671,2.741625,-0.999999,0.805596,1
209,-7.752351,2.787247,19.860503,-0.922761,0.658360,0
210,-7.656486,2.791760,20.048735,-0.910377,0.657434,0
211,-7.881862,2.791760,19.718348,-0.931267,0.659132,0
212,-7.861743,2.857976,3.401773,-1.000000,0.812318,1
213,-7.917030,2.791760,19.718348,-0.936508,0.659843,0
214,-7.413143,3.423731,3.401773,-1.000000,0.819164,1
215,-7.786776,2.791760,19.718348,-0.926388,0.658947,0
216,-7.651765,1.255966,19.718052,-0.990490,0.674847,1
217,-7.791424,2.787549,19.855190,-0.926097,0.658762,0
218,-7.651185,1.264637,19.856544,-0.990431,0.674020,1
219,-7.791424,1.119815,19.856544,-0.987442,0.673415,1
220,-7.651798,2.791760,19.718348,-0.909762,0.657341,0
221,-7.857088,3.921642,3.401773,-1.000000,0.820350,1
222,-7.863670,3.913244,22.716482,-0.999974,0.756638,1
223,-7.651798,1.314029,20.067752,-0.991735,0.682602,1
224,-7.752351,2.787247,19.860503,-0.922761,0.658360,0
225,-7.755356,2.461329,20.048735,-0.960335,0.658546,1
226,-7.863670,5.542984,22.716482,-0.999994,0.773228,1
227,-7.672665,3.972676,19.860512,-0.981385,0.665215,1
228,-7.752351,2.462671,2.741625,-0.999999,0.805596,1
229,-7.762829,2.406798,19.856535,-0.971728,0.662901,1
230,-7.671477,2.407617,19.856544,-0.967246,0.662060,1
231,-7.656486,2.791760,20.048735,-0.910377,0.657434,0
232,-7.786776,1.124026,20.466796,-0.987097,0.673203,1
233,-7.413143,2.956936,3.401773,-1.000000,0.812229,1
234,-7.413143,3.423731,3.401773,-1.000000,0.819164,1
235,-7.671477,1.261971,19.856544,-0.990695,0.674418,1
236,-7.837337,1.354576,20.064783,-0.991483,0.679358,1
237,-7.651185,1.264637,19.856544,-0.990431,0.674020,1
238,-7.791424,1.119815,19.856544,-0.987442,0.673415,1
239,-7.838637,2.793102,2.741625,-1.000000,0.807706,1
240,-7.641929,3.931939,3.401773,-1.000000,0.813495,1
241,-7.655139,2.461329,20.067160,-0.951489,0.652941,1
242,-7.857088,3.921642,22.759855,-0.999975,0.756563,1
243,-7.651798,1.345040,19.857407,-0.992657,0.682446,1
244,-7.672665,3.972676,19.860512,-0.981385,0.665215,1
245,-7.755622,2.461329,20.048735,-0.960478,0.658546,1
246,-7.762829,2.406798,19.856535,-0.971728,0.662901,1
247,-7.786170,1.137363,20.045958,-0.987503,0.673203,1
248,-7.752351,2.462671,2.741625,-0.999999,0.805596,1
249,-7.863670,5.542984,22.716482,-0.999994,0.773228,1
250,-7.670360,2.420087,19.724585,-0.964468,0.661874,1
251,-7.671477,2.407617,19.856544,-0.967246,0.662060,1
252,-7.863670,5.438289,22.736058,-0.999992,0.772650,1
253,-7.752014,1.314029,20.049327,-0.991641,0.678925,1
254,-7.651185,1.264637,19.856544,-0.990431,0.674020,1
255,-7.660397,2.406798,19.856535,-0.966755,0.662029,1
256,-7.671477,1.261971,19.856544,-0.990695,0.674418,1
257,-7.413143,2.956936,3.401773,-1.000000,0.812229,1
258,-7.752351,2.787247,2.995849,-1.000000,0.806788,1
259,-7.658021,2.406798,19.856535,-0.966755,0.662029,1
260,-7.641929,3.931939,3.401773,-1.000000,0.813495,1
261,-7.653829,2.461329,20.067160,-0.951285,0.652880,1
262,-7.857088,3.921642,22.759855,-0.999975,0.756563,1
263,-7.651798,1.345040,19.857407,-0.992657,0.682446,1
264,-7.788494,5.542984,22.716482,-0.999995,0.768428,1
265,-7.755622,2.461329,20.048735,-0.960478,0.658546,1
266,-7.786170,1.137363,20.045958,-0.987503,0.673203,1
267,-7.747868,2.420087,2.780295,-0.999999,0.805366,1
268,-7.674844,2.462671,19.686268,-0.953040,0.653064,1
269,-7.660293,3.945362,19.857407,-0.980762,0.664690,1
270,-7.764140,2.406798,19.856535,-0.971758,0.663150,1
271,-7.672665,3.972676,19.860512,-0.981385,0.665215,1
272,-7.667062,2.420087,19.724400,-0.964469,0.661811,1
273,-7.675747,2.406798,19.856534,-0.967407,0.662029,1
274,-7.762829,2.406798,19.856535,-0.971728,0.662901,1
275,-7.752014,1.314029,20.049327,-0.991641,0.678925,1
276,-7.651185,1.264637,19.856544,-0.990431,0.674020,1
277,-7.671477,1.261971,19.856544,-0.990695,0.674418,1
278,-7.645761,1.345040,19.857407,-0.992646,0.682384,1
279,-7.413143,2.956936,3.401773,-1.000000,0.812229,1
280,-7.653829,2.461329,20.067160,-0.951285,0.652880,1
281,-7.632884,3.931939,2.785893,-1.000000,0.813379,1
282,-7.672665,7.106049,19.860512,-0.998201,0.686869,1
283,-7.966902,3.921642,22.759855,-0.999974,0.754306,1
284,-7.675387,5.678672,22.875142,-0.999997,0.756299,1
285,-7.747868,2.420087,2.780295,-0.999999,0.805366,1
286,-7.650036,1.137363,20.046514,-0.987885,0.671895,1
287,-7.755622,2.461329,20.048735,-0.960478,0.658546,1
288,-7.660293,3.945362,19.857407,-0.980762,0.664690,1
289,-7.674844,2.462671,19.686268,-0.953040,0.653064,1
290,-7.764140,2.406798,19.856535,-0.971758,0.663150,1
291,-7.672665,3.972676,19.860512,-0.981385,0.665215,1
292,-7.803625,2.461329,20.048008,-0.962855,0.659194,1
293,-7.675747,2.392301,19.856534,-0.968287,0.661780,1
294,-7.651798,1.345040,19.857407,-0.992657,0.682446,1
295,-7.752014,1.314029,20.049327,-0.991641,0.678925,1
296,-7.651185,1.264637,19.856544,-0.990431,0.674020,1
297,-7.762829,2.420210,19.856535,-0.969496,0.662745,1
298,-7.660686,1.264637,19.856544,-0.990947,0.674418,1
299,-7.762829,2.406798,19.856535,-0.971728,0.662901,1
300,-7.632884,3.950686,2.785893,-1.000000,0.813310,1
301,-7.653829,2.461329,20.067160,-0.951285,0.652880,1
302,-7.672665,7.106049,19.860512,-0.998201,0.686869,1
303,-7.966902,3.921642,22.759855,-0.999974,0.754306,1
304,-7.746240,2.420087,2.780295,-0.999999,0.805343,1
305,-7.237035,5.739416,22.691290,-0.999998,0.759058,1
306,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
307,-7.755622,2.461329,20.048735,-0.960478,0.658546,1
308,-7.764140,2.406798,19.856535,-0.971758,0.663150,1
309,-7.672665,3.972676,19.860512,-0.981385,0.665215,1
310,-7.674775,2.469086,19.857407,-0.954257,0.656662,1
311,-7.651664,1.137363,20.046514,-0.987728,0.671835,1
312,-7.803625,2.461329,20.048008,-0.962855,0.659194,1
313,-7.651798,1.345040,19.857407,-0.992657,0.682446,1
314,-7.928793,2.461329,20.067608,-0.968198,0.660151,1
315,-7.674844,2.462671,19.686268,-0.953040,0.653064,1
316,-7.632655,1.264637,19.856544,-0.990701,0.673560,1
317,-7.673191,2.379863,19.860512,-0.970138,0.662403,1
318,-7.752014,1.314029,20.049327,-0.991641,0.678925,1
319,-7.650036,1.137363,20.046514,-0.987885,0.671895,1
320,-7.632884,3.950686,2.785893,-1.000000,0.813310,1
321,-7.644774,2.461329,20.067381,-0.949511,0.652482,0
322,-7.966902,3.921642,22.759855,-0.999974,0.754306,1
323,-7.674852,7.106049,19.860512,-0.998212,0.686839,1
324,-7.653259,2.490082,2.533405,-0.999999,0.804633,1
325,-7.237035,5.783249,22.691290,-0.999998,0.759354,1
326,-7.764140,2.406798,19.856535,-0.971758,0.663150,1
327,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
328,-7.755622,2.461329,20.048735,-0.960478,0.658546,1
329,-7.651664,1.137363,20.046514,-0.987728,0.671835,1
330,-7.672665,3.974656,20.404197,-0.981466,0.665308,1
331,-7.928793,2.461329,20.067608,-0.968198,0.660151,1
332,-7.803625,2.461329,20.048008,-0.962855,0.659194,1
333,-7.651798,1.345040,19.857407,-0.992657,0.682446,1
334,-7.672665,7.133190,20.259077,-0.998200,0.682884,1
335,-7.674775,2.469086,19.857407,-0.954257,0.656662,1
336,-7.632655,1.264637,19.856544,-0.990701,0.673560,1
337,-7.746240,1.322760,19.992561,-0.991830,0.678740,1
338,-7.673191,2.379863,19.860512,-0.970138,0.662403,1
339,-7.651798,1.121934,19.860651,-0.988156,0.672078,1
340,-7.632884,3.950686,2.785893,-1.000000,0.813310,1
341,-7.644774,2.461329,20.067381,-0.949511,0.652482,0
342,-7.953283,3.921642,22.759855,-0.999974,0.754083,1
343,-7.674852,7.106049,19.860512,-0.998212,0.686839,1
344,-7.632884,2.418817,2.870071,-0.999999,0.804128,1
345,-7.237035,5.783249,22.691290,-0.999998,0.759354,1
346,-7.674775,2.469086,19.857407,-0.954257,0.656662,1
347,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
348,-7.764140,2.406798,19.856535,-0.971758,0.663150,1
349,-7.755622,2.461329,20.048735,-0.960478,0.658546,1
350,-7.686240,3.974656,20.404197,-0.982201,0.665524,1
351,-7.651664,1.137363,20.046514,-0.987728,0.671835,1
352,-7.672665,7.133190,20.259077,-0.998200,0.682884,1
353,-7.928793,2.461329,20.067608,-0.968198,0.660151,1
354,-7.803625,2.461329,20.048008,-0.962855,0.659194,1
355,-7.651798,1.345040,19.857407,-0.992657,0.682446,1
356,-7.632655,1.264637,19.856544,-0.990701,0.673560,1
357,-7.746240,1.322760,19.992561,-0.991830,0.678740,1
358,-7.673191,2.379863,19.860512,-0.970138,0.662403,1
359,-7.651798,1.121934,19.860651,-0.988156,0.672078,1
360,-7.632884,3.950686,2.785893,-1.000000,0.813310,1
361,-7.644774,2.461329,20.067381,-0.949511,0.652482,0
362,-7.920273,3.921642,22.689607,-0.999975,0.753537,1
363,-7.644837,7.106049,19.860512,-0.998230,0.686601,1
364,-6.927760,2.418817,2.870071,-0.999999,0.799954,1
365,-7.269443,5.768416,22.761538,-0.999998,0.759403,1
366,-7.763626,2.407097,19.856535,-0.971808,0.662870,1
367,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
368,-7.755622,2.461329,20.048735,-0.960478,0.658546,1
369,-7.674775,2.469086,19.857407,-0.954257,0.656662,1
370,-7.686297,3.985143,19.868414,-0.982232,0.669935,1
371,-7.672665,7.133190,20.259077,-0.998200,0.682884,1
372,-7.803625,2.461329,20.048008,-0.962855,0.659194,1
373,-7.651664,1.137363,20.046514,-0.987728,0.671835,1
374,-7.674789,2.461329,20.067381,-0.953060,0.653033,1
375,-7.632655,1.264637,19.856544,-0.990701,0.673560,1
376,-7.651798,1.345040,19.857407,-0.992657,0.682446,1
377,-7.905557,2.461329,20.067381,-0.966792,0.659966,1
378,-7.746240,1.322760,19.992561,-0.991830,0.678740,1
379,-7.673191,2.379863,19.860512,-0.970138,0.662403,1
380,-7.632884,3.950686,2.785893,-1.000000,0.813310,1
381,-7.644774,2.461329,20.067381,-0.949511,0.652482,0
382,-7.221178,7.133190,20.233932,-0.998392,0.697279,1
383,-7.920273,3.898710,22.689607,-0.999973,0.753438,1
384,-7.269443,5.768416,22.761538,-0.999998,0.759403,1
385,-6.927760,2.418817,2.870071,-0.999999,0.799954,1
386,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
387,-7.763626,2.407097,19.856535,-0.971808,0.662870,1
388,-7.755622,2.457839,20.048735,-0.960512,0.658546,1
389,-7.905557,2.461329,20.067381,-0.966792,0.659966,1
390,-7.674775,2.469086,19.857407,-0.954257,0.656662,1
391,-7.651798,1.345040,19.857407,-0.992657,0.682446,1
392,-7.775325,3.985127,19.856535,-0.984445,0.670837,1
393,-7.644774,1.197384,19.838808,-0.989346,0.671257,1
394,-7.672665,7.133190,20.259077,-0.998200,0.682884,1
395,-7.803625,2.461329,20.048008,-0.962855,0.659194,1
396,-7.960279,2.461329,20.048735,-0.971419,0.661325,1
397,-7.686297,3.985143,19.868414,-0.982232,0.669935,1
398,-7.644837,7.106049,19.860512,-0.998230,0.686601,1
399,-7.674789,2.461329,20.067381,-0.953060,0.653033,1
400,-7.644774,2.461329,20.067381,-0.949511,0.652482,0
401,-7.632884,3.950686,2.785893,-1.000000,0.813310,1
402,-7.173330,7.161789,20.233932,-0.998610,0.692941,1
403,-7.920273,3.898710,22.689607,-0.999973,0.753438,1
404,-7.633157,7.106049,19.697827,-0.998196,0.681970,1
405,-7.644774,1.197384,19.838808,-0.989346,0.671257,1
406,-7.269443,5.980054,22.761538,-0.999998,0.764607,1
407,-6.927760,2.418817,2.870071,-0.999999,0.799954,1
408,-7.755622,2.457839,20.048735,-0.960512,0.658546,1
409,-7.810327,2.407097,19.856535,-0.972999,0.663430,1
410,-7.905557,2.461329,20.067381,-0.966792,0.659966,1
411,-7.674775,2.469086,19.857407,-0.954257,0.656662,1
412,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
413,-7.775325,3.985127,19.856535,-0.984445,0.670837,1
414,-7.803625,2.461329,20.048008,-0.962855,0.659194,1
415,-7.960279,2.461329,20.048735,-0.971419,0.661325,1
416,-7.686297,3.985143,19.868414,-0.982232,0.669935,1
417,-7.642543,1.197384,19.841601,-0.989336,0.671227,1
418,-7.674789,2.461329,20.067381,-0.953060,0.653033,1
419,-7.909330,2.320103,2.870071,-0.999999,0.810727,1
420,-7.632884,3.950686,2.785893,-1.000000,0.813310,1
421,-7.644774,2.461329,20.067381,-0.949511,0.652482,0
422,-7.173330,7.161789,20.233932,-0.998610,0.692941,1
423,-7.920536,3.872051,22.689607,-0.999972,0.753289,1
424,-7.640993,1.197384,19.838808,-0.989428,0.671196,1
425,-7.920273,6.056417,22.758281,-0.999999,0.760956,1
426,-6.927760,2.418817,2.870071,-0.999999,0.799954,1
427,-7.417150,7.161789,20.233932,-0.997799,0.680731,1
428,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
429,-7.810327,2.407097,19.856535,-0.972999,0.663430,1
430,-7.759403,2.457839,20.048735,-0.960540,0.658453,1
431,-7.905557,2.461329,20.067381,-0.966792,0.659966,1
432,-7.674775,2.469086,19.857407,-0.954257,0.656662,1
433,-7.960279,2.461329,20.048735,-0.971419,0.661325,1
434,-7.803625,2.461329,20.048008,-0.962855,0.659194,1
435,-7.674789,2.461329,20.067381,-0.953060,0.653033,1
436,-7.686297,3.985143,19.868414,-0.982232,0.669935,1
437,-7.776329,3.985127,19.856535,-0.984475,0.670931,1
438,-7.633157,7.106049,19.697827,-0.998196,0.681970,1
439,-7.673796,2.418817,2.870071,-0.999999,0.804564,1
440,-7.632884,3.950686,2.785893,-1.000000,0.813310,1
441,-7.644774,2.461329,20.067381,-0.949511,0.652482,0
442,-7.640993,1.197384,19.838808,-0.989428,0.671196,1
443,-7.660362,3.938948,19.686268,-0.980615,0.664474,1
444,-7.810327,2.407097,19.856535,-0.972999,0.663430,1
445,-7.759403,2.457839,20.048735,-0.960540,0.658453,1
446,-7.905557,2.461329,20.067381,-0.966792,0.659966,1
447,-7.674775,2.469086,19.857407,-0.954257,0.656662,1
448,-7.960279,2.461329,20.048735,-0.971419,0.661325,1
449,-7.674789,2.461329,20.067381,-0.953060,0.653033,1
