Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.674812,1.297305,19.938177,-0.991645,0.678092
480,-7.673775,2.432937,19.935941,-0.958521,0.657588
481,-7.660362,3.938948,19.686268,-0.980615,0.664474
482,-6.399223,7.943829,20.067245,-0.999837,0.695268
483,-7.960279,2.461329,20.048735,-0.971419,0.661325
484,-7.673193,3.967682,20.063169,-0.981494,0.665246
485,-7.672963,2.431299,19.857407,-0.959258,0.657619
486,-7.632884,3.963975,2.785893,-1.000000,0.813195
487,-7.788877,7.668563,22.662677,-1.000000,0.740777
488,-6.309882,7.982264,20.160630,-0.999910,0.696005
489,-7.674812,1.297305,19.938177,-0.991645,0.678092
490,-7.674938,2.458863,20.067381,-0.953138,0.652941
491,-7.825987,2.403323,19.832807,-0.974140,0.663119
492,-7.795809,3.985127,19.856535,-0.984957,0.671055
493,-7.810327,2.460594,20.066607,-0.963088,0.659101
494,-7.910802,2.461329,20.067381,-0.967765,0.660059
495,-7.660131,3.939462,19.686268,-0.980751,0.664474
496,-6.399223,7.943829,20.067245,-0.999837,0.695268
497,-7.960279,2.461329,20.048735,-0.971419,0.661325
498,-7.673775,2.435498,19.935941,-0.958204,0.657558
499,-7.776930,7.097521,20.265380,-0.998220,0.683857
500,-7.673193,3.967682,20.063169,-0.981494,0.665246
501,-7.413674,7.014112,20.233932,-0.997828,0.678461
502,-7.776329,3.985127,19.856535,-0.984475,0.670931
503,-7.632884,3.963975,2.785893,-1.000000,0.813195
504,-7.788877,7.668563,22.662677,-1.000000,0.740777
505,-6.309882,7.982264,20.160630,-0.999910,0.696005
506,-7.674938,2.458863,20.067381,-0.953138,0.652941
507,-7.673775,2.435498,19.935941,-0.958204,0.657558
508,-7.776930,7.097521,20.265380,-0.998220,0.683857
509,-7.910802,1.276065,19.936870,-0.988660,0.676471
510,-7.413674,7.014112,20.233932,-0.997828,0.678461
511,-6.309882,7.892279,20.160630,-0.999895,0.694589
512,-7.660131,3.939462,19.686268,-0.980751,0.664474
513,-7.825987,2.397965,19.832807,-0.974656,0.663243
514,-7.673193,3.967682,20.063169,-0.981494,0.665246
515,-7.795809,3.987787,19.856535,-0.985022,0.671055
516,-7.776329,3.985127,19.856535,-0.984475,0.670931
517,-7.674812,1.297305,19.938177,-0.991645,0.678092
518,-7.910802,2.461329,20.067381,-0.967765,0.660059
519,-7.960279,2.458669,20.048735,-0.971545,0.661294
520,-7.632884,3.963975,2.785893,-1.000000,0.813195
521,-7.788877,7.668563,22.662677,-1.000000,0.740777
522,-6.309882,7.982264,20.160630,-0.999910,0.696005
523,-7.673775,2.435498,19.935941,-0.958204,0.657558
524,-7.910802,2.461329,20.067381,-0.967765,0.660059
525,-7.674938,2.458863,20.067381,-0.953138,0.652941
526,-7.825987,2.397965,19.832807,-0.974656,0.663243
527,-7.776930,7.097521,20.265380,-0.998220,0.683857
528,-7.413674,7.014112,20.233932,-0.997828,0.678461
529,-7.674812,1.297305,19.938177,-0.991645,0.678092
530,-7.960279,2.458669,20.048735,-0.971545,0.661294
531,-7.660131,3.939462,19.686268,-0.980751,0.664474
532,-7.672776,1.276065,19.856936,-0.990600,0.673683
533,-7.795809,3.987787,19.856535,-0.985022,0.671055
534,-6.309882,7.892279,20.160630,-0.999895,0.694589
535,-7.705820,3.967682,20.068326,-0.982602,0.665524
536,-7.776329,3.985127,19.856535,-0.984475,0.670931
537,-7.632884,3.963975,2.785893,-1.000000,0.813195
538,-7.788877,7.668563,22.662677,-1.000000,0.740777
539,-6.309882,7.982264,20.160630,-0.999910,0.696005
540,-7.673775,2.435498,19.935941,-0.958204,0.657558
541,-7.910802,2.461329,20.067381,-0.967765,0.660059
542,-7.674938,2.458863,20.067381,-0.953138,0.652941
543,-7.660131,3.939462,19.686268,-0.980751,0.664474
544,-7.674812,1.297305,19.938177,-0.991645,0.678092
545,-7.960279,2.458669,20.048735,-0.971545,0.661294
546,-7.795809,3.987787,19.856535,-0.985022,0.671055
547,-7.672776,1.276065,19.856936,-0.990600,0.673683
548,-7.825987,2.397965,19.832807,-0.974656,0.663243
549,-7.413674,7.014112,20.233932,-0.997828,0.678461
550,-6.309882,7.882055,20.160630,-0.999883,0.694236
551,-7.776930,7.097521,20.265380,-0.998220,0.683857
552,-7.705820,3.967682,20.068326,-0.982602,0.665524
553,-7.776329,3.985127,19.856535,-0.984475,0.670931
554,-7.632884,3.963975,2.785893,-1.000000,0.813195
555,-7.788877,7.668563,22.662677,-1.000000,0.740777
556,-6.309882,7.994389,20.160630,-0.999913,0.696182
557,-7.673775,2.435498,19.935941,-0.958204,0.657558
558,-7.917076,2.460747,19.935986,-0.967893,0.660059
559,-7.776930,7.097521,20.265380,-0.998220,0.683857
560,-7.672776,1.276065,19.856936,-0.990600,0.673683
561,-7.674812,1.297305,19.938177,-0.991645,0.678092
562,-7.413674,7.014112,20.233932,-0.997828,0.678461
563,-7.660131,3.939462,19.686268,-0.980751,0.664474
564,-6.309882,7.882055,20.160630,-0.999883,0.694236
565,-7.960279,2.458669,20.048735,-0.971545,0.661294
566,-7.674938,2.458863,20.067381,-0.953138,0.652941
567,-7.795809,3.987787,19.856535,-0.985022,0.671055
568,-7.705820,3.967682,20.068326,-0.982602,0.665524
569,-7.825987,2.397965,19.832807,-0.974656,0.663243
570,-7.776329,3.985127,19.856535,-0.984475,0.670931
571,-7.632884,3.963975,2.785893,-1.000000,0.813195
572,-7.788877,7.664206,22.662677,-1.000000,0.740707
573,-7.583579,7.668563,22.662677,-0.999999,0.739838
574,-6.309882,7.994389,20.160630,-0.999913,0.696182
575,-7.673775,2.435498,19.935941,-0.958204,0.657558
576,-7.915987,2.458863,20.067381,-0.968167,0.660059
577,-7.674938,2.458863,20.067381,-0.953138,0.652941
578,-7.825987,2.397965,19.832807,-0.974656,0.663243
579,-7.776930,7.097521,20.265380,-0.998220,0.683857
580,-7.674812,1.297305,19.938177,-0.991645,0.678092
581,-7.660131,3.939462,19.686268,-0.980751,0.664474
582,-7.958957,2.458656,20.048735,-0.971555,0.661294
583,-6.309882,7.882055,20.160630,-0.999883,0.694236
584,-7.705820,3.967682,20.068326,-0.982602,0.665524
585,-7.795583,1.208257,19.856535,-0.988873,0.672139
586,-7.413674,7.014112,20.233932,-0.997828,0.678461
587,-7.776329,3.985127,19.856535,-0.984475,0.670931
588,-7.632884,3.963975,2.785893,-1.000000,0.813195
589,-7.788877,7.664206,22.662677,-1.000000,0.740707
590,-7.583579,7.668563,22.662677,-0.999999,0.739838
591,-6.309882,7.994389,20.160630,-0.999913,0.696182
592,-7.905529,2.458863,20.067381,-0.967166,0.659966
593,-7.795583,1.208257,19.856535,-0.988873,0.672139
594,-7.825987,2.397965,19.832807,-0.974656,0.663243
595,-7.776930,7.097521,20.265380,-0.998220,0.683857
596,-7.672966,2.433124,19.857407,-0.958521,0.657588
597,-7.776329,3.985127,19.856535,-0.984475,0.670931
598,-7.413674,7.014112,20.233932,-0.997828,0.678461
599,-7.958957,2.458656,20.048735,-0.971555,0.661294
600,-6.309882,7.882055,20.160630,-0.999883,0.694236
601,-7.660131,3.939462,19.686268,-0.980751,0.664474
602,-7.673184,2.468705,20.067436,-0.954407,0.656600
603,-7.674812,1.297305,19.938177,-0.991645,0.678092
604,-7.705820,3.967682,20.068326,-0.982602,0.665524
605,-7.632884,3.963975,2.785893,-1.000000,0.813195
606,-7.788877,7.664206,22.662677,-1.000000,0.740707
607,-5.326711,7.994389,20.160630,-0.999993,0.701141
608,-7.579990,7.668546,22.662677,-0.999999,0.739744
609,-7.905529,2.458863,20.067381,-0.967166,0.659966
610,-7.672966,2.433124,19.857407,-0.958521,0.657588
611,-7.674812,1.297305,19.938177,-0.991645,0.678092
612,-7.673184,2.468705,20.067436,-0.954407,0.656600
613,-7.795583,1.208257,19.856535,-0.988873,0.672139
614,-7.825987,2.397965,19.832807,-0.974656,0.663243
615,-7.776329,3.985127,19.856535,-0.984475,0.670931
616,-7.958957,2.458656,20.048735,-0.971555,0.661294
617,-7.779364,7.040783,20.265380,-0.998226,0.682530
618,-7.660131,3.939462,19.686268,-0.980751,0.664474
619,-7.413674,7.014112,20.233932,-0.997828,0.678461
620,-6.268926,7.779690,20.160630,-0.999886,0.691936
621,-7.632884,3.963975,2.785893,-1.000000,0.813195
622,-7.788877,7.664206,22.662677,-1.000000,0.740707
623,-5.326711,7.994389,20.160630,-0.999993,0.701141
624,-7.674812,7.580064,22.742855,-0.999999,0.739462
625,-7.905529,2.458863,20.067381,-0.967166,0.659966
626,-7.672966,2.433124,19.857407,-0.958521,0.657588
627,-7.660131,3.939462,19.686268,-0.980751,0.664474
628,-7.674812,1.297305,19.938177,-0.991645,0.678092
629,-7.776329,3.985127,19.856535,-0.984475,0.670931
630,-6.268926,7.779690,20.160630,-0.999886,0.691936
631,-7.673184,2.468705,20.067436,-0.954407,0.656600
632,-7.795583,1.208257,19.856535,-0.988873,0.672139
633,-7.825987,2.397965,19.832807,-0.974656,0.663243
634,-7.956803,2.458656,20.048735,-0.971718,0.661232
635,-7.779364,7.040783,20.265380,-0.998226,0.682530
636,-7.413674,7.014112,20.233932,-0.997828,0.678461
637,-7.632884,3.963975,2.785893,-1.000000,0.813195
638,-7.788877,7.664206,22.662677,-1.000000,0.740707
639,-5.326711,7.994389,20.160630,-0.999993,0.701141
640,-7.674812,7.580064,22.742855,-0.999999,0.739462
641,-7.676791,2.428921,19.865841,-0.959117,0.657527
642,-7.660131,3.939462,19.686268,-0.980751,0.664474
643,-7.674971,1.295390,19.858507,-0.991710,0.678061
644,-7.673184,2.468705,20.067436,-0.954407,0.656600
645,-7.776329,3.985127,19.856535,-0.984475,0.670931
646,-7.795583,1.208257,19.856535,-0.988873,0.672139
647,-7.825987,2.397965,19.832807,-0.974656,0.663243
648,-7.905529,2.458863,20.067381,-0.967166,0.659966
649,-7.779364,7.040783,20.265380,-0.998226,0.682530
650,-7.413674,7.014112,20.233932,-0.997828,0.678461
651,-7.956803,2.458656,20.048735,-0.971718,0.661232
652,-6.268926,7.779690,20.160630,-0.999886,0.691936
653,-7.632884,3.963975,2.785893,-1.000000,0.813195
654,-7.793709,7.580064,22.742855,-1.000000,0.740049
655,-5.326711,7.994389,20.160630,-0.999993,0.701141
656,-7.677826,7.580064,22.742855,-0.999999,0.739439
657,-7.660131,3.939462,19.686268,-0.980751,0.664474
658,-7.905529,2.458863,20.067381,-0.967166,0.659966
659,-6.268926,7.779690,20.160630,-0.999886,0.691936
660,-7.776329,3.985127,19.856535,-0.984475,0.670931
661,-7.673184,2.468705,20.067436,-0.954407,0.656600
662,-7.777885,2.461329,20.067245,-0.960228,0.658577
663,-7.779364,7.040783,20.265380,-0.998226,0.682530
664,-7.413674,7.014112,20.233932,-0.997828,0.678461
665,-7.956803,2.458656,20.048735,-0.971718,0.661232
666,-7.795583,1.208257,19.856535,-0.988873,0.672139
667,-7.825987,2.397965,19.832807,-0.974656,0.663243
668,-7.674971,1.295390,19.858507,-0.991710,0.678061
669,-7.632884,3.963975,2.785893,-1.000000,0.813195
670,-7.793709,7.580064,22.742855,-1.000000,0.740049
671,-5.326711,7.994389,20.160630,-0.999993,0.701141
672,-7.677826,7.580064,22.742855,-0.999999,0.739439
673,-7.777885,2.461329,20.067245,-0.960228,0.658577
674,-7.660131,3.939462,19.686268,-0.980751,0.664474
675,-7.674971,1.295390,19.858507,-0.991710,0.678061
676,-6.268926,7.779690,20.160630,-0.999886,0.691936
677,-7.825987,2.397965,19.832807,-0.974656,0.663243
678,-7.795583,1.208257,19.856535,-0.988873,0.672139
679,-7.956803,2.458656,20.048735,-0.971718,0.661232
680,-7.779364,7.040783,20.265380,-0.998226,0.682530
681,-7.413674,7.014112,20.233932,-0.997828,0.678461
682,-7.776329,3.985127,19.856535,-0.984475,0.670931
683,-7.903833,2.458863,20.067381,-0.967057,0.659935
684,-7.649500,2.477644,19.857443,-0.950354,0.656261
685,-7.632884,3.963975,2.785893,-1.000000,0.813195
686,-7.793709,7.580064,22.742855,-1.000000,0.740049
687,-5.326711,7.994389,20.160630,-0.999993,0.701141
688,-7.677826,7.580064,22.742855,-0.999999,0.739439
689,-7.784417,2.461329,20.067245,-0.960783,0.658484
690,-7.673645,2.461171,19.867608,-0.952958,0.653064
691,-7.903833,2.458863,20.067381,-0.967057,0.659935
692,-7.825987,2.397965,19.832807,-0.974656,0.663243
693,-7.956803,2.458656,20.048735,-0.971718,0.661232
694,-7.779364,7.040783,20.265380,-0.998226,0.682530
695,-7.674971,1.295390,19.858507,-0.991710,0.678061
696,-7.413674,7.014112,20.233932,-0.997828,0.678461
697,-7.776329,3.985127,19.856535,-0.984475,0.670931
698,-7.660131,3.939462,19.686268,-0.980751,0.664474
699,-7.674971,3.944328,19.858507,-0.981209,0.664968
700,-6.268926,7.779690,20.160630,-0.999886,0.691936
701,-7.632884,3.963975,2.785893,-1.000000,0.813195
702,-7.779437,7.580064,22.742855,-1.000000,0.739955
703,-5.326711,7.992040,20.160630,-0.999993,0.701083
704,-7.673589,7.580064,22.717513,-0.999999,0.739345
705,-7.776329,3.985127,19.856535,-0.984475,0.670931
706,-7.674971,1.295390,19.858507,-0.991710,0.678061
707,-7.905802,2.453238,20.067381,-0.967727,0.659873
708,-7.784417,2.461329,20.067245,-0.960783,0.658484
709,-6.268926,7.779690,20.160630,-0.999886,0.691936
710,-7.779364,7.040783,20.265380,-0.998226,0.682530
711,-7.413674,7.014112,20.233932,-0.997828,0.678461
712,-7.956803,2.458656,20.048735,-0.971718,0.661232
713,-7.674971,3.944328,19.858507,-0.981209,0.664968
714,-7.545485,3.933174,19.856535,-0.976624,0.663424
715,-7.677882,2.461171,19.891880,-0.952964,0.657434
716,-7.632884,3.963975,2.785893,-1.000000,0.813195
717,-7.779437,7.580064,22.742855,-1.000000,0.739955
718,-6.180114,3.888040,2.785893,-1.000000,0.812828
719,-5.326711,7.992040,20.160630,-0.999993,0.701083
720,-7.673589,7.580064,22.717513,-0.999999,0.739345
721,-7.776329,3.985127,19.856535,-0.984475,0.670931
722,-7.784417,2.461329,20.067245,-0.960783,0.658484
723,-7.674971,2.462465,19.858507,-0.953040,0.653064
724,-6.268926,7.779690,20.160630,-0.999886,0.691936
725,-7.545485,3.933174,19.856535,-0.976624,0.663424
726,-7.674971,1.295390,19.858507,-0.991710,0.678061
727,-7.905802,2.453238,20.067381,-0.967727,0.659873
728,-7.913295,3.944328,19.864575,-0.987372,0.676769
729,-7.956803,2.458656,20.048735,-0.971718,0.661232
730,-7.413674,7.014112,20.233932,-0.997828,0.678461
731,-7.776108,2.453238,20.067381,-0.961718,0.658793
732,-7.632884,3.963975,2.785893,-1.000000,0.813195
733,-6.169841,4.099539,3.125636,-1.000000,0.800116
734,-7.779437,7.580064,22.742855,-1.000000,0.739955
735,-5.326711,7.992040,20.160630,-0.999993,0.701083
736,-7.673589,7.580064,22.717513,-0.999999,0.739345
737,-7.413674,7.014112,20.233932,-0.997828,0.678461
738,-7.674971,2.462465,19.858507,-0.953040,0.653064
739,-6.268926,7.779690,20.160630,-0.999886,0.691936
740,-7.779480,3.985127,19.856535,-0.984592,0.670931
741,-7.784417,2.461329,20.067245,-0.960783,0.658484
742,-7.905802,2.453238,20.067381,-0.967727,0.659873
743,-7.674971,1.295390,19.858507,-0.991710,0.678061
744,-7.545485,3.933174,19.856535,-0.976624,0.663424
745,-7.956803,2.458656,20.048735,-0.971718,0.661232
746,-7.776108,2.453238,20.067381,-0.961718,0.658793
747,-7.672875,3.978845,19.856583,-0.981424,0.665277
748,-7.632884,3.963975,2.785893,-1.000000,0.813195
749,-6.169841,4.055485,3.310908,-1.000000,0.800046
750,-7.727383,7.567098,22.784370,-1.000000,0.739486
751,-5.326711,7.992040,20.160630,-0.999993,0.701083
752,-7.672987,7.570766,22.711488,-0.999999,0.739298
753,-7.413674,7.014112,20.233932,-0.997828,0.678461
754,-6.268926,7.779690,20.160630,-0.999886,0.691936
755,-7.779480,3.985127,19.856535,-0.984592,0.670931
756,-7.905802,2.453238,20.067381,-0.967727,0.659873
757,-7.674971,1.258306,19.857361,-0.990501,0.674755
758,-7.672875,3.978845,19.856583,-0.981424,0.665277
759,-7.674974,2.472911,19.858507,-0.954067,0.656786
760,-7.674971,1.295390,19.858507,-0.991710,0.678061
761,-7.784417,2.461329,20.067245,-0.960783,0.658484
762,-7.776108,2.453238,20.067381,-0.961718,0.658793
763,-7.545485,3.933174,19.856535,-0.976624,0.663424
764,-7.843289,4.110711,2.785893,-1.000000,0.811375
765,-6.119633,4.056263,3.310908,-1.000000,0.799281
766,-7.727383,7.567098,22.784370,-1.000000,0.739486
767,-5.326711,7.992040,20.160630,-0.999993,0.701083
768,-7.672987,7.570766,22.711488,-0.999999,0.739298
769,-7.545485,3.933174,19.856535,-0.976624,0.663424
770,-7.779480,3.985127,19.856535,-0.984592,0.670931
771,-7.672875,3.978845,19.856583,-0.981424,0.665277
772,-7.905802,2.453238,20.067381,-0.967727,0.659873
773,-7.674971,1.258306,19.857361,-0.990501,0.674755
774,-6.110514,7.655926,20.174363,-0.999931,0.684987
775,-7.674974,2.472911,19.858507,-0.954067,0.656786
776,-7.413674,7.014112,20.233932,-0.997828,0.678461
777,-7.674971,1.295390,19.858507,-0.991710,0.678061
778,-7.778778,2.455068,19.866342,-0.960899,0.658422
779,-7.776108,2.453238,20.067381,-0.961718,0.658793
780,-7.784549,4.056263,3.310908,-1.000000,0.810687
781,-6.119633,4.056263,3.310908,-1.000000,0.799281
782,-7.727383,7.567098,22.784370,-1.000000,0.739486
783,-5.326711,7.992040,20.160630,-0.999993,0.701083
784,-7.672987,7.570766,22.711488,-0.999999,0.739298
785,-7.905802,2.453238,20.067381,-0.967727,0.659873
786,-7.545485,3.933174,19.856535,-0.976624,0.663424
787,-7.779480,3.985127,19.856535,-0.984592,0.670931
788,-6.102285,7.655926,19.681388,-0.999932,0.684987
789,-7.672875,3.978845,19.856583,-0.981424,0.665277
790,-7.413674,7.014112,20.233932,-0.997828,0.678461
791,-7.674971,1.295390,19.858507,-0.991710,0.678061
792,-6.141133,7.992040,20.160630,-0.999959,0.700505
793,-7.683181,1.258306,19.856069,-0.990378,0.674724
794,-7.702270,2.461329,20.067245,-0.955679,0.657743
795,-7.776108,2.453238,20.067381,-0.961718,0.658793
796,-7.828404,4.056263,3.310908,-1.000000,0.807136
797,-6.074957,4.056263,3.310908,-1.000000,0.798631
798,-7.727383,7.567098,22.784370,-1.000000,0.739486
799,-5.326711,7.992040,20.160630,-0.999993,0.701083
800,-7.672987,7.570766,22.711488,-0.999999,0.739298
801,-7.905802,2.453238,20.067381,-0.967727,0.659873
802,-7.545485,3.933174,19.856535,-0.976624,0.663424
803,-7.702270,2.461329,20.067245,-0.955679,0.657743
804,-7.672875,3.978845,19.856583,-0.981424,0.665277
805,-6.102285,7.655926,19.681388,-0.999932,0.684987
806,-7.683181,1.258306,19.856069,-0.990378,0.674724
807,-7.674971,1.295390,19.858507,-0.991710,0.678061
808,-7.413674,7.014112,20.233932,-0.997828,0.678461
809,-6.141133,7.992040,20.160630,-0.999959,0.700505
810,-7.784549,4.056263,19.903367,-0.985405,0.671989
811,-7.779480,3.985127,19.856535,-0.984592,0.670931
