Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.183960,1.407398,2.973878,-0.948115,0.700334,1
1,-6.172024,-1.874164,12.290286,-0.979616,0.760849,1
2,-6.381906,-0.038329,2.973878,-0.999989,0.815611,1
3,-5.686575,-4.377228,14.173425,-0.621933,0.694074,1
4,4.512591,1.397135,2.973878,-0.956116,0.706914,1
5,-2.580987,-6.528963,12.825034,-0.966966,0.739394,1
6,4.510564,-6.589856,12.658409,0.416474,0.663114,0
7,-6.396768,-0.045965,2.613230,-0.999989,0.816286,1
8,4.589530,1.324015,2.973878,-0.953703,0.723424,1
9,4.241999,1.384841,2.973878,-0.950755,0.708539,1
10,4.513526,5.532285,7.709490,0.882551,0.704969,0
11,4.513526,-4.467725,7.517441,0.989369,0.680642,0
12,-5.766945,-2.462078,12.290286,-0.876712,0.745038,1
13,-1.279033,-4.599519,15.240566,0.007038,0.727761,0
14,4.169582,2.589425,2.099633,0.397187,0.711300,0
15,2.136560,1.403443,2.986634,0.019181,0.719693,0
16,-5.766945,-2.462078,12.315619,-0.876712,0.745038,1
17,2.281992,-6.589856,12.825034,0.991259,0.690029,0
18,-6.482148,-0.607146,10.339884,-0.679488,0.796133,1
19,-2.519443,0.208894,15.732163,0.998549,0.704427,0
