Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.100454,-7.487352,12.742839,0.973943,0.620034,0
1,5.252135,-7.487352,12.767302,-0.750602,0.641727,1
2,-2.803286,-7.992768,12.828229,-0.996857,0.741884,1
3,3.403631,-0.744781,2.973878,-0.968065,0.684793,1
4,5.252135,-7.591068,12.767302,-0.786741,0.642609,1
5,3.546931,-0.744781,2.973878,-0.970635,0.686928,1
6,5.252135,-7.515881,12.828229,-0.761327,0.642036,1
7,5.252135,-7.494341,12.767302,-0.752583,0.641815,1
8,4.100454,-7.487352,12.823018,0.973943,0.620034,0
9,3.687550,-0.744781,2.784964,-0.971609,0.697643,1
10,4.172293,-6.548240,12.884473,0.950475,0.622711,0
11,-2.803286,-7.992768,12.898982,-0.996857,0.741884,1
12,5.226191,-7.799547,12.824616,-0.852956,0.644415,1
13,5.237131,-7.686844,12.825754,-0.821995,0.643269,1
14,3.553638,-0.744781,2.973878,-0.970713,0.687146,1
15,5.145578,-7.902271,0.217798,-1.000000,0.785329,1
16,5.194323,-7.992768,12.828229,-0.889690,0.645473,1
17,4.111664,-6.483240,12.742839,0.963991,0.626667,0
18,-1.799202,-7.894110,2.450100,-1.000000,0.817544,1
19,5.261146,-7.515881,12.828229,-0.755037,0.642212,1
