Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.281992,-6.589856,12.825034,0.991259,0.690029,0
1,4.183960,1.407398,2.973878,-0.948115,0.700334,1
2,-5.766945,-2.462078,12.290286,-0.876712,0.745038,1
3,4.513526,2.581600,7.709490,0.528251,0.719547,0
4,2.136560,0.977363,2.381641,0.893397,0.737922,0
5,-2.871624,-3.387791,7.584282,0.727365,0.752974,0
6,0.754562,1.278468,5.164071,0.858465,0.742070,0
7,-2.531573,-3.061482,12.431769,0.674966,0.767153,0
8,0.010759,-4.488153,14.173425,0.979592,0.733925,0
9,-1.142873,5.541504,3.937311,0.894385,0.755891,0
10,1.490633,0.413490,5.062877,0.920683,0.751519,0
11,0.309945,-1.327055,18.653265,0.998066,0.751017,0
12,1.444302,-0.607146,10.806277,0.972019,0.752497,0
13,0.382981,-0.299433,13.871680,0.992613,0.756757,0
14,-1.024891,0.186336,15.240566,0.982915,0.758877,0
15,-6.396768,-0.045965,2.099633,0.983188,0.772276,0
16,-0.890402,-1.201832,2.141563,0.995313,0.781264,0
17,-1.027513,-0.969003,2.584172,0.996219,0.777181,0
18,-3.033206,-3.242726,2.957543,0.992232,0.800238,0
19,-3.648025,3.666619,5.712169,0.999958,0.824330,0
