Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.394194,-7.965199,0.109997,-1.000000,0.769036,1
1,4.099194,-7.503509,13.206597,0.973920,0.619906,0
2,4.184150,-5.962056,12.886384,0.938703,0.637344,0
3,5.220337,-7.973811,12.828229,-0.882786,0.639434,1
4,3.405051,-0.490826,2.691074,-0.967640,0.677742,1
5,5.101842,-7.994628,12.697312,-0.911519,0.646222,1
6,-1.416845,-7.977826,12.748869,-0.994843,0.726818,1
7,3.667737,-0.744781,2.784964,-0.971629,0.697026,1
8,3.546931,-0.663677,2.973878,-0.971199,0.680155,1
9,3.665474,-0.744781,2.752562,-0.971588,0.696894,1
10,4.184024,-6.469249,12.761742,0.945527,0.627669,0
11,7.681571,-6.263711,0.134154,-0.999128,0.751355,1
12,-2.412143,-7.985799,13.210794,-0.997624,0.741659,1
13,-2.412143,-7.999991,13.210794,-0.997615,0.736507,1
14,3.405136,-6.685779,0.009566,-1.000000,0.760813,1
15,4.176117,-6.305527,13.410320,0.946145,0.621504,0
16,-1.372412,-7.829447,13.210794,-0.995385,0.729571,1
17,7.934157,-6.710677,0.153022,-0.999726,0.757576,1
18,5.179376,-7.995541,12.610295,-0.899715,0.640523,1
19,5.101842,-7.995541,12.696523,-0.911115,0.646134,1
