Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.252135,-7.487352,12.767302,-0.750602,0.641727,1
1,4.183960,-0.744781,2.973878,-0.951300,0.694160,1
2,-2.582029,-6.589891,12.825034,-0.971351,0.743571,1
3,-2.103488,-6.214499,12.825034,-0.979619,0.744697,1
4,4.517419,1.600063,2.644988,-0.954089,0.695897,1
5,-1.976401,-6.136542,12.657832,-0.979101,0.743635,1
6,-1.976401,-6.131690,12.633457,-0.978402,0.743604,1
7,-2.181908,-7.342473,12.825034,-0.996388,0.745160,1
8,3.740777,-0.744781,2.973878,-0.970690,0.699317,1
9,4.183960,-0.733123,2.973878,-0.951317,0.694203,1
10,-7.975184,-0.621141,2.980324,-1.000000,0.822145,1
11,4.126048,-6.555509,12.825700,0.961832,0.627364,0
12,-6.746846,-1.758752,2.587230,-0.999998,0.816612,1
13,5.252135,-7.494341,12.767302,-0.752583,0.641815,1
14,-1.799202,-6.537570,2.450100,-0.999996,0.812475,1
15,5.252135,-7.758027,12.827679,-0.832946,0.650312,1
16,-2.017259,-7.504006,2.450100,-1.000000,0.829994,1
17,3.987033,-6.555509,12.825700,0.976923,0.635647,0
18,5.252135,-6.117868,12.767302,0.055004,0.662325,0
19,-7.689871,-6.577674,12.290286,-0.752116,0.672646,1
