Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.183960,1.407398,2.973878,-0.948115,0.700334,1
1,-6.172024,-1.874164,12.290286,-0.979616,0.760849,1
2,-6.381906,-0.038329,2.973878,-0.999989,0.815611,1
3,-5.686575,-4.377228,14.173425,-0.621933,0.694074,1
4,4.512591,1.397135,2.973878,-0.956116,0.706914,1
5,-2.580987,-6.528963,12.825034,-0.966966,0.739394,1
6,4.510564,-6.589856,12.658409,0.416474,0.663114,0
7,-5.686575,-4.377228,13.888285,-0.621933,0.694074,1
8,-6.881880,-0.038329,2.935711,-0.999991,0.832216,1
9,-6.399400,-2.419477,2.587230,-0.999905,0.814083,1
10,4.188402,1.397135,2.833221,-0.948836,0.706810,1
11,-6.172024,-1.859552,12.290286,-0.978336,0.758984,1
12,-6.396768,-0.060578,2.613230,-0.999990,0.816311,1
13,-6.381906,-0.038329,2.591682,-0.999989,0.815611,1
14,-2.580987,-6.589891,12.825034,-0.970999,0.743601,1
15,-7.540859,1.397135,3.259970,-0.999994,0.841324,1
16,4.510564,-6.528928,12.658409,0.438108,0.662791,0
17,-6.382084,-0.045965,2.992626,-0.999990,0.815636,1
18,-6.430352,-0.048921,2.973878,-0.999990,0.817710,1
19,4.510564,-6.284364,12.770373,0.522957,0.667367,0
