Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,0.286380,-1.709158,0.771934,0.999999,0.798138,0.000000,0
90,7.116238,3.215965,3.886383,0.999222,0.755140,0.000000,0
91,-2.865923,-5.591338,8.822997,0.993259,0.837840,0.000000,0
92,-7.958902,-5.228399,16.233148,0.901818,0.665140,0.000000,0
93,1.699435,6.077818,14.039619,-0.004331,0.843918,0.000000,0
94,-3.217768,-4.231268,14.774619,0.999727,0.768655,0.000000,0
95,-3.583056,2.535503,2.737340,0.642362,0.813983,0.000000,0
96,-2.228474,-2.559280,15.378414,0.999957,0.786376,0.000000,0
97,-5.636381,-1.112254,3.145260,0.835229,0.840659,0.000000,0
98,0.143118,3.302763,5.174688,0.999993,0.771048,0.000000,0
99,2.997161,-2.481107,0.798198,0.999962,0.788911,0.000000,0
100,-0.789719,-0.717723,6.952600,0.999984,0.816543,0.000000,0
101,-6.229918,-4.864940,2.266025,0.977314,0.842752,0.000000,0
102,1.930426,-7.157159,6.257233,0.999951,0.741229,0.000000,0
103,1.836043,-1.872078,11.792363,1.000000,0.826497,0.000000,0
104,1.479110,4.564768,13.078566,1.000000,0.809543,0.000000,0
105,1.656429,4.547831,5.605079,0.999951,0.806550,0.000000,0
106,1.168338,-6.001376,7.860026,1.000000,0.795199,0.000000,0
107,-3.506514,-2.431197,12.670743,0.999788,0.833692,0.000000,0
108,5.042047,7.791731,5.324587,0.968681,0.761868,0.000000,0
109,-4.807050,1.272478,16.738859,0.946030,0.732765,0.000000,0
110,0.187382,7.498747,3.501003,-0.644913,0.816771,0.000000,0
111,-2.032385,-5.533332,9.147221,0.992827,0.829016,0.000000,0
112,3.056662,-5.084356,2.110040,-0.999999,0.831411,0.000000,1
113,-2.540654,-1.851471,9.893335,0.999957,0.814626,0.000000,0
114,1.500275,7.177652,2.638722,0.999132,0.762053,0.000000,0
115,-2.155365,-4.312290,5.158429,0.999898,0.820887,0.000000,0
116,1.880177,-4.315475,5.072801,0.999990,0.828950,0.000000,0
117,-7.353039,3.652318,10.462007,0.999996,0.785087,0.000000,0
118,2.342053,-1.339385,13.324375,0.999998,0.788788,0.000000,0
119,3.317428,-7.742942,3.104790,0.999912,0.810087,0.000000,0
120,3.949662,5.893088,13.396252,0.999746,0.794229,0.000000,0
121,6.689928,3.931312,10.525727,0.999699,0.768526,0.000000,0
122,3.768236,0.887612,3.197363,0.511186,0.758693,0.000000,0
123,-4.068135,2.612469,1.144961,0.967947,0.799400,0.000000,0
124,-4.395250,-7.986489,7.250035,0.970918,0.820160,0.000000,0
125,6.055599,-2.328479,2.950362,0.985386,0.771303,0.000000,0
126,0.307289,-6.539891,10.237110,0.999997,0.782922,0.000000,0
127,7.267316,0.645765,10.520472,0.974041,0.762718,0.000000,0
128,3.230654,-2.822801,10.497634,0.999999,0.818439,0.000000,0
129,7.184848,-4.820910,13.285647,0.929496,0.725946,0.000000,0
130,-7.393823,-0.502739,6.866470,0.999715,0.758669,0.000000,0
131,-5.384864,-1.337078,16.815421,0.977104,0.712977,0.000000,0
132,-5.978147,0.082142,0.254169,1.000000,0.792280,0.000000,0
133,0.684169,-3.161237,0.003130,0.999876,0.801279,0.000000,0
134,2.546335,3.209054,2.794075,0.973040,0.767641,0.000000,0
135,-5.117929,4.903413,0.203223,0.999955,0.780125,0.000000,0
136,5.176373,4.152784,0.819777,0.997063,0.770351,0.000000,0
137,-4.381530,-1.206445,4.000278,0.999974,0.820445,0.000000,0
138,-6.502230,7.868828,11.275290,0.999851,0.775394,0.000000,0
139,7.153117,-6.127530,8.500250,0.945871,0.776446,0.000000,0
140,0.311766,0.560100,7.553469,0.999999,0.801751,0.000000,0
141,-7.331758,6.149582,9.903664,0.985496,0.758713,0.000000,0
142,-7.304351,-0.550005,2.049266,0.999884,0.804316,0.000000,0
143,-1.624691,-6.849631,6.718542,0.998246,0.828154,0.000000,0
144,4.669773,7.368397,10.178252,0.990772,0.794409,0.000000,0
145,-7.007548,-3.406950,14.790551,0.996801,0.760440,0.000000,0
146,4.022234,-1.475690,6.029579,1.000000,0.749409,0.000000,0
147,0.266330,7.756453,6.402501,-0.999768,0.832026,0.000000,1
148,-5.418214,0.579335,11.214933,0.999990,0.811642,0.000000,0
149,5.373227,-1.305689,11.223095,0.999354,0.755882,0.000000,0
150,0.575740,0.484648,3.103338,0.999984,0.803156,0.000000,0
151,3.580051,-1.520622,4.352942,1.000000,0.772068,0.000000,0
152,-7.655121,-1.246365,11.614874,0.983459,0.765622,0.000000,0
153,5.759273,-5.685240,5.647047,0.999764,0.760217,0.000000,0
154,3.859040,-0.772431,14.016863,1.000000,0.798236,0.000000,0
155,4.761951,-4.858212,13.547671,0.999907,0.783683,0.000000,0
156,-6.718443,2.409066,11.169570,0.999989,0.767054,0.000000,0
157,-7.408208,2.303383,6.095283,0.992079,0.842213,0.000000,0
158,7.270728,-3.156513,9.877103,0.999990,0.821247,0.000000,0
159,-5.641921,7.480180,14.514119,0.997273,0.776961,0.000000,0
160,-5.625579,-0.455163,11.026283,0.999994,0.791593,0.000000,0
161,-5.281932,5.289136,2.701067,-0.999990,0.820827,0.000000,1
162,-1.676641,7.222203,3.273533,0.993411,0.793692,0.000000,0
163,-4.503619,-3.998953,13.555798,0.999723,0.760590,0.000000,0
164,-4.730887,-1.930573,12.404877,0.966445,0.801277,0.000000,0
165,2.565367,4.709758,7.432117,0.999990,0.768096,0.000000,0
166,7.441780,-7.493193,6.210095,0.966216,0.742194,0.000000,0
167,-1.017299,7.239438,15.193596,1.000000,0.807410,0.000000,0
168,-6.725109,4.839573,9.236704,1.000000,0.789718,0.000000,0
169,7.870138,5.595468,16.537685,-0.886525,0.825972,0.000000,1
170,-2.645282,-3.904387,5.825209,0.999104,0.805583,0.000000,0
171,2.192732,7.460280,9.739696,0.933588,0.766437,0.000000,0
172,-5.704265,-0.043168,13.536962,0.995749,0.784080,0.000000,0
173,-6.458400,-3.682095,7.215617,0.999602,0.790252,0.000000,0
174,2.942956,-1.882487,5.332105,0.999998,0.821669,0.000000,0
175,1.250844,5.399875,13.732983,0.469401,0.841264,0.000000,0
176,-5.851967,2.189096,2.133670,0.999973,0.807864,0.000000,0
177,7.808152,-1.876362,0.071977,0.999830,0.783938,0.000000,0
178,6.215808,6.748722,13.845715,0.911305,0.839750,0.000000,0
179,-7.831147,-1.580121,5.039802,0.999999,0.771599,0.000000,0
180,-0.149747,3.990219,4.113076,0.999155,0.807196,0.000000,0
181,3.279935,-6.591057,1.470790,0.999989,0.778828,0.000000,0
182,-1.097267,6.219067,5.893916,-0.999743,0.841513,0.000000,1
183,-3.917150,7.041348,7.617817,0.996576,0.752632,0.000000,0
184,3.314798,3.330802,12.119579,0.999999,0.794844,0.000000,0
185,-6.507368,4.398457,7.839265,0.991181,0.787313,0.000000,0
186,4.775981,-4.868631,14.940735,0.991164,0.818779,0.000000,0
187,0.045994,-1.335998,14.650380,0.999978,0.801601,0.000000,0
188,-6.680738,7.825762,16.790980,-0.643893,0.750932,0.000000,0
189,-4.521940,-2.134016,7.155392,0.999938,0.797970,0.000000,0
190,2.879863,5.827474,7.495158,0.999965,0.777576,0.000000,0
191,4.327417,2.758056,10.665602,0.999879,0.774832,0.000000,0
192,5.464521,6.147120,1.462800,0.986188,0.763424,0.000000,0
193,4.354519,5.648825,4.910705,0.992447,0.766897,0.000000,0
194,2.942864,-6.568880,11.059923,0.999995,0.772700,0.000000,0
195,-7.099287,-3.527800,0.757566,0.999989,0.807174,0.000000,0
196,-0.262171,2.626371,10.871937,0.999995,0.822330,0.000000,0
197,-2.488028,5.115524,12.519165,1.000000,0.828008,0.000000,0
198,2.705721,1.809019,12.394572,1.000000,0.810738,0.000000,0
199,5.723484,-3.841570,8.545751,0.997164,0.777861,0.000000,0
200,-0.205060,-6.342363,3.464310,0.999932,0.807843,0.000000,0
201,2.590911,-1.870302,0.173216,0.999901,0.793641,0.000000,0
202,3.992450,3.231247,6.596137,0.999981,0.793379,0.000000,0
203,-7.895527,-0.385516,5.197540,0.999983,0.763518,0.000000,0
204,-3.376877,3.840612,6.473695,0.994352,0.834955,0.000000,0
205,5.913991,6.876249,0.867779,0.967675,0.759899,0.000000,0
206,0.027983,-0.824721,6.025308,0.999996,0.798028,0.000000,0
207,3.236043,-5.536801,11.844881,1.000000,0.793262,0.000000,0
208,-0.458759,6.500687,14.686475,1.000000,0.827849,0.000000,0
209,0.856943,5.851358,7.320757,0.999981,0.748480,0.000000,0
210,7.435971,4.068118,11.448087,0.993087,0.786587,0.000000,0
211,-0.097942,6.122591,13.877777,-0.547479,0.844438,0.000000,0
212,-1.851079,7.019008,5.034994,0.999999,0.744250,0.000000,0
213,-0.641131,3.342746,0.003548,0.999926,0.778351,0.000000,0
214,-7.449422,-5.818052,13.115420,0.998404,0.748499,0.000000,0
215,-6.841976,-1.351758,0.714848,0.979763,0.810168,0.000000,0
216,3.635994,5.570160,14.122178,0.988551,0.835239,0.000000,0
217,3.255184,-5.195670,14.777333,0.999775,0.811480,0.000000,0
218,0.505492,4.696875,7.115433,0.999995,0.751597,0.000000,0
219,0.908082,4.909939,11.686868,0.999986,0.791757,0.000000,0
220,-4.467563,-7.888715,7.662135,0.999946,0.780589,0.000000,0
221,-6.372886,-6.337988,2.334860,0.158465,0.845822,0.000000,0
222,-1.908880,7.246057,10.332581,0.997737,0.754190,0.000000,0
223,-0.007106,-5.342087,3.182039,0.999956,0.815159,0.000000,0
224,5.594250,7.542968,8.075635,0.999497,0.739975,0.000000,0
225,7.134608,7.231263,1.555433,0.497338,0.750791,0.000000,0
226,-1.875784,7.543937,5.753830,-0.999976,0.846246,0.000000,1
227,-3.116719,-0.680314,6.644666,0.999988,0.794795,0.000000,0
228,-4.283691,-2.779471,1.421844,1.000000,0.804183,0.000000,0
229,1.523308,-7.700617,9.835053,0.999770,0.763538,0.000000,0
230,-2.638975,4.218165,4.064520,0.998739,0.833961,0.000000,0
231,-1.238807,3.324133,13.982569,0.998671,0.821078,0.000000,0
232,1.704578,6.364529,12.886733,1.000000,0.809953,0.000000,0
233,-4.379795,-0.617207,14.158709,0.995760,0.786427,0.000000,0
234,6.490691,-0.410719,16.932253,-0.435575,0.858695,0.000000,0
235,-5.598751,6.936958,3.356704,-0.999823,0.827939,0.000000,1
236,3.389065,2.300083,6.824287,0.999999,0.798648,0.000000,0
237,6.169378,-1.201688,2.021386,0.999316,0.789727,0.000000,0
238,-2.904638,5.598460,3.756986,-0.980039,0.839422,0.000000,1
239,-7.121538,-1.827205,9.529027,0.997444,0.809118,0.000000,0
240,4.693739,3.175935,14.082070,0.999995,0.830194,0.000000,0
241,3.386030,-1.334902,12.991979,0.999992,0.783320,0.000000,0
242,5.461984,3.749482,16.598138,-0.063182,0.829006,0.000000,0
243,-1.863399,-0.480426,2.839859,0.999997,0.820300,0.000000,0
244,-2.184980,-1.582258,2.273500,1.000000,0.822481,0.000000,0
245,2.683793,7.395118,9.152890,0.999921,0.765249,0.000000,0
246,-6.948203,2.591422,2.828009,-1.000000,0.848206,0.000000,1
247,-0.329212,4.545303,14.961814,1.000000,0.821453,0.000000,0
248,1.972029,-0.283267,5.597148,0.999999,0.777500,0.000000,0
249,3.355653,-6.567466,16.609183,0.999997,0.809331,0.000000,0
250,-1.003270,3.434067,11.030671,0.999989,0.815003,0.000000,0
251,7.844748,0.911071,6.111869,0.999948,0.725261,0.000000,0
252,-7.689510,3.848100,6.967388,0.999274,0.741256,0.000000,0
253,2.957656,1.943803,4.623291,0.998793,0.790479,0.000000,0
254,-7.041472,-6.655026,4.373056,0.838742,0.825375,0.000000,0
255,-6.479881,-3.074744,0.308437,1.000000,0.796158,0.000000,0
256,4.868412,4.143135,11.800163,0.999908,0.794589,0.000000,0
257,-3.609332,-4.845516,3.620730,0.999879,0.805236,0.000000,0
258,-0.314652,-6.959846,4.443150,0.999998,0.760572,0.000000,0
259,-0.192022,2.862314,0.522658,0.999978,0.809933,0.000000,0
260,-2.208095,6.776808,13.992312,-0.366096,0.832687,0.000000,0
261,-7.976901,6.006829,9.352804,1.000000,0.773730,0.000000,0
262,-0.019253,-4.283575,5.209593,0.999998,0.828477,0.000000,0
263,-5.307908,-0.626835,0.116149,1.000000,0.799422,0.000000,0
264,3.741229,-3.796668,12.713368,0.999827,0.776774,0.000000,0
265,-0.629625,-4.604066,1.640786,0.998416,0.835485,0.000000,0
266,-0.839975,-4.022736,1.579321,0.999950,0.826466,0.000000,0
267,2.447237,-0.280306,13.859736,1.000000,0.815492,0.000000,0
268,-0.005080,1.597858,14.538674,1.000000,0.817789,0.000000,0
269,7.401933,6.498067,10.612720,0.995159,0.778839,0.000000,0
270,-4.511520,2.295866,4.376801,0.999992,0.841503,0.000000,0
271,4.430519,-6.768612,8.092902,1.000000,0.788996,0.000000,0
272,5.881969,3.319707,7.263986,0.986948,0.810151,0.000000,0
273,7.273747,4.253784,3.495092,-0.261206,0.721617,0.000000,0
274,-1.856118,5.740098,6.225660,-0.999867,0.837473,0.000000,1
275,7.642505,-2.711913,2.965065,0.980896,0.765472,0.000000,0
276,-3.124808,6.177075,13.411872,1.000000,0.825832,0.000000,0
277,-4.537590,-0.220681,10.498545,0.999989,0.816950,0.000000,0
278,3.673852,-7.027712,12.655123,0.997086,0.746022,0.000000,0
279,1.545548,-4.351324,11.476617,0.999999,0.801155,0.000000,0
280,-4.140151,6.555248,1.509490,0.998893,0.790681,0.000000,0
281,-4.186703,-3.549783,2.032883,0.999986,0.828484,0.000000,0
282,3.376500,-1.751915,10.766748,0.999986,0.755485,0.000000,0
283,2.673064,5.846183,8.563041,0.999992,0.750395,0.000000,0
284,4.387814,-4.573307,2.779416,0.999781,0.789769,0.000000,0
285,6.087802,-5.518079,5.134809,-0.999367,0.860494,0.000000,1
286,1.469640,0.766036,4.677151,0.999937,0.799912,0.000000,0
287,-0.890578,-4.078694,7.665226,0.999954,0.836582,0.000000,0
288,1.709438,-5.085775,14.734418,0.999917,0.801176,0.000000,0
289,-0.283775,2.535062,9.025599,0.999998,0.805648,0.000000,0
290,5.853955,-2.088471,7.725722,0.999998,0.789534,0.000000,0
291,-2.229643,6.241485,6.662452,1.000000,0.734049,0.000000,0
292,-4.032638,1.355704,16.204844,0.999997,0.798364,0.000000,0
293,-4.158207,-6.343458,16.800877,0.998433,0.707798,0.000000,0
294,1.529082,7.276450,7.807849,0.999682,0.728203,0.000000,0
295,6.146145,-1.545889,7.756745,0.999998,0.776758,0.000000,0
296,-5.014867,-2.521569,6.260255,0.998659,0.817705,0.000000,0
297,-1.878694,6.811963,10.876034,0.999981,0.800368,0.000000,0
298,1.814863,-3.121800,1.752162,0.995769,0.821518,0.000000,0
299,-3.486965,5.705898,1.995275,0.998636,0.783373,0.000000,0
300,-3.212450,-6.775286,10.783881,0.998884,0.824171,0.000000,0
301,-7.662776,-6.754456,2.611793,-0.959365,0.844597,0.000000,1
302,1.851645,-2.850871,2.174302,0.998811,0.816585,0.000000,0
303,-2.677437,0.347674,12.917225,0.999998,0.816276,0.000000,0
304,-0.520611,-3.226460,10.930034,0.999994,0.814006,0.000000,0
305,2.642807,-5.827851,5.637168,0.999973,0.771562,0.000000,0
306,-3.911144,2.520620,9.774153,0.999996,0.783808,0.000000,0
307,-0.965547,1.119986,11.068678,0.999995,0.815881,0.000000,0
308,-0.423175,-2.612956,1.075347,1.000000,0.804460,0.000000,0
309,2.127825,-7.143217,1.926668,-1.000000,0.850446,0.000000,1
310,1.296290,2.538044,14.715646,1.000000,0.811969,0.000000,0
311,0.628211,7.836235,16.044513,-0.579457,0.866556,0.000000,0
312,3.400322,-5.204853,8.235052,1.000000,0.816279,0.000000,0
313,0.823643,-2.685807,0.803735,0.999998,0.801139,0.000000,0
314,-6.676525,4.434978,15.872785,0.999986,0.811576,0.000000,0
315,-3.180626,-2.458911,4.560793,0.999996,0.801120,0.000000,0
316,-5.545618,-6.416588,12.929816,0.970599,0.776251,0.000000,0
317,5.131974,-5.617268,1.378719,0.999938,0.775490,0.000000,0
318,-5.603589,2.940464,6.442901,0.990291,0.833250,0.000000,0
319,-1.296153,6.502742,15.241899,1.000000,0.813683,0.000000,0
320,6.013288,-1.971559,11.973114,1.000000,0.827106,0.000000,0
321,1.409843,-0.685595,1.804877,0.999991,0.794771,0.000000,0
322,-6.727376,4.387955,6.524982,0.999869,0.759236,0.000000,0
323,-0.775803,3.251086,6.179555,1.000000,0.827371,0.000000,0
324,-2.768065,7.212163,8.961640,0.999998,0.783690,0.000000,0
325,3.675328,-6.312820,13.918503,0.999923,0.775423,0.000000,0
326,-1.453196,4.326879,16.907029,0.999962,0.776727,0.000000,0
327,-5.513738,-4.472227,2.847143,0.998136,0.840109,0.000000,0
328,-6.089133,4.216505,16.393950,0.999981,0.820579,0.000000,0
329,6.473910,-3.412085,7.898336,0.999999,0.790306,0.000000,0
330,-6.793412,2.149855,11.173358,0.999990,0.768913,0.000000,0
331,-5.402104,-4.834252,16.139073,0.997671,0.689472,0.000000,0
332,-5.336377,7.903644,13.351345,0.999999,0.837766,0.000000,0
333,6.906271,4.808330,16.666272,-0.547939,0.840688,0.000000,0
334,0.398491,-7.323145,3.546279,0.999990,0.766913,0.000000,0
335,3.611578,-3.473883,0.398973,0.990767,0.797393,0.000000,0
336,3.488699,-3.348147,12.433394,1.000000,0.821321,0.000000,0
337,4.522917,0.400997,10.944510,0.999831,0.775797,0.000000,0
338,3.675349,4.004595,16.760072,0.955750,0.835726,0.000000,0
339,-1.134177,-6.935478,15.509423,0.796278,0.696418,0.000000,0
340,6.362584,-3.925878,15.461101,0.512384,0.835984,0.000000,0
341,2.059601,-1.025691,6.187084,1.000000,0.775712,0.000000,0
342,-0.323974,-0.288714,13.911216,0.999999,0.810334,0.000000,0
343,7.489548,-2.013199,16.069044,0.999731,0.773398,0.000000,0
344,4.034779,4.410803,1.507548,0.709857,0.745845,0.000000,0
345,6.617134,-1.108211,15.565159,0.999749,0.779429,0.000000,0
346,-3.536188,-1.900599,14.363248,0.999877,0.807603,0.000000,0
347,-0.107926,-0.314844,0.926915,0.999999,0.802785,0.000000,0
348,-4.875367,-0.927789,7.647409,0.998231,0.834860,0.000000,0
349,6.263415,-2.198771,14.936137,-0.234322,0.827554,0.000000,0
350,-6.379251,-5.278502,11.142999,0.999883,0.794892,0.000000,0
351,0.963931,1.267736,4.011041,0.999942,0.798953,0.000000,0
352,-5.094033,-2.039779,2.394599,0.999972,0.821649,0.000000,0
353,-1.801808,6.561180,6.715329,1.000000,0.723097,0.000000,0
354,2.049786,-5.476678,3.898869,0.999998,0.771942,0.000000,0
355,3.128493,0.404245,10.133295,0.999998,0.787864,0.000000,0
356,0.620407,4.073243,6.705471,0.999988,0.761341,0.000000,0
357,-2.111164,-7.077370,16.311916,0.899985,0.679021,0.000000,0
358,2.169509,4.082305,4.491827,0.994201,0.787197,0.000000,0
359,1.855959,6.473139,4.095245,0.770822,0.794975,0.000000,0
360,0.678035,-4.364928,5.315590,0.999992,0.830620,0.000000,0
361,-6.188442,6.522069,16.544709,-0.396407,0.760400,0.000000,0
362,1.103687,5.942255,1.609707,0.646553,0.746078,0.000000,0
363,6.029208,-0.275214,8.306396,0.999999,0.779771,0.000000,0
364,5.242956,3.424505,13.619302,0.999963,0.832910,0.000000,0
365,-1.385291,-6.205019,9.000040,0.984800,0.836970,0.000000,0
366,-3.080224,6.459965,7.041657,1.000000,0.734974,0.000000,0
367,-0.865417,3.979097,6.095161,0.999997,0.827471,0.000000,0
368,-6.234954,1.502340,15.136878,0.999813,0.779140,0.000000,0
369,2.594374,3.865029,16.144130,0.981435,0.840164,0.000000,0
370,-6.154746,-7.788574,8.051152,0.999780,0.793259,0.000000,0
371,-6.888780,5.300383,16.287085,0.999957,0.820122,0.000000,0
372,-4.706432,3.173702,2.066867,0.999898,0.802393,0.000000,0
373,-5.400481,2.586747,12.431273,0.999819,0.773584,0.000000,0
374,3.824174,6.766176,11.424413,0.873498,0.775563,0.000000,0
375,3.485883,1.818132,8.123266,0.999999,0.776807,0.000000,0
376,7.395246,4.874361,13.664176,0.998939,0.837810,0.000000,0
377,2.872382,3.268581,4.806418,0.999331,0.785175,0.000000,0
378,7.718087,7.327230,0.806601,0.983985,0.760558,0.000000,0
379,1.008612,-5.920951,7.494638,0.999675,0.841142,0.000000,0
380,-1.081195,-7.789995,2.715799,0.999944,0.808581,0.000000,0
381,-3.009251,4.815332,8.831020,0.999999,0.801127,0.000000,0
382,2.428812,5.693326,5.193389,0.999695,0.755363,0.000000,0
383,6.920670,-5.975687,9.217050,0.952832,0.780586,0.000000,0
384,2.010082,1.118750,12.953724,1.000000,0.809054,0.000000,0
385,7.193567,-6.218229,10.053984,0.999929,0.780122,0.000000,0
386,6.704700,-3.716608,12.947735,0.994554,0.737933,0.000000,0
387,4.864640,7.923738,5.518649,0.996966,0.805777,0.000000,0
388,-7.443159,0.470395,4.733325,0.999983,0.763515,0.000000,0
389,6.001346,-2.492429,3.936015,1.000000,0.758225,0.000000,0
390,0.738403,-4.304168,9.819902,0.999999,0.848007,0.000000,0
391,0.206403,-1.742444,3.789303,1.000000,0.784731,0.000000,0
392,5.137252,4.764366,14.480491,0.999483,0.836004,0.000000,0
393,0.901928,-0.491707,7.501227,0.999998,0.815409,0.000000,0
394,-1.740651,-0.101483,2.173814,1.000000,0.814238,0.000000,0
