Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.200702,-7.905848,14.934315,-0.943050,0.617197,-0.037227,1
1,4.200702,-7.943075,14.934315,-0.946480,0.617377,-0.019748,1
2,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
3,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
4,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
5,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
6,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
7,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
8,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
9,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093,1
10,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049,1
11,7.996415,5.158899,6.489497,-0.996087,0.718328,-2.087428,1
12,5.040330,-4.542367,2.331960,-1.000000,0.747873,-1.583113,1
13,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
14,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
15,5.100591,7.445987,3.897547,-0.998112,0.694678,-0.167999,1
16,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
17,-6.568770,-7.389240,20.091159,-0.964659,0.640443,-0.932896,1
18,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848,1
19,-6.051034,-7.898913,20.676376,-0.892539,0.620749,-1.412017,1
