Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331,1
1,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907,1
2,-7.663535,7.932247,3.873141,-0.384441,0.754258,-8.417855,0
3,-5.578947,-6.307453,20.841666,-0.942557,0.605677,-0.043524,1
4,-5.558948,-6.269659,20.841666,-0.943714,0.609578,-0.000862,1
5,5.229970,-7.919235,14.797778,-0.777057,0.622129,-4.347510,1
6,-7.693763,0.865823,20.459856,-0.827878,0.683410,-8.084133,1
7,5.340624,-7.389240,20.427339,-0.918874,0.654038,-5.499232,1
8,7.209251,-7.168221,15.260044,-0.871370,0.646922,-6.170822,1
9,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977,1
10,7.519549,-6.152016,20.260865,-0.990208,0.633333,-1.096960,1
11,-5.545000,7.932247,5.511339,-1.000000,0.813096,-2.678037,1
12,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105,1
13,1.065390,7.932247,3.955819,-0.995488,0.698332,-3.615782,1
14,0.809054,-6.307453,20.282228,-0.975358,0.662026,-4.120064,1
15,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987,1
16,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458,1
17,5.272599,6.951711,3.873141,-0.998226,0.706738,-0.523919,1
18,-5.578947,7.229733,20.841666,-0.966641,0.646888,-1.851830,1
19,7.749551,-7.154060,8.446089,-0.945954,0.674831,-4.326771,1
