Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
1,-7.864181,7.859711,13.504092,-0.999968,0.776269,-0.127436,1
2,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
3,-7.686004,7.836836,9.607905,0.105017,0.645962,-0.349572,0
4,-7.833937,7.748750,13.504092,-0.999967,0.769951,-0.032845,1
5,-7.170704,3.759970,2.607581,-0.995289,0.788792,-6.531983,1
6,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
7,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
8,4.730649,3.761768,1.577224,-0.370710,0.671385,-1.344671,0
9,4.361758,-7.781761,15.097708,-0.984892,0.752373,-1.758903,1
10,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
11,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,0
12,-6.436325,-1.027796,13.598975,-0.735126,0.730261,-7.066389,0
13,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,0
14,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
15,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,0
16,3.621060,3.949733,1.577224,-0.648011,0.676310,-1.076084,0
17,4.443063,3.761768,2.290769,-0.447693,0.672082,-0.657747,0
18,3.866644,3.422575,2.607581,-0.667269,0.667952,-0.337394,0
19,4.262834,3.761768,3.000112,-0.691845,0.691655,-4.908924,0
