Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.015070,0.459671,10.730570,0.976555,0.670662,0.000000,0
1,-7.686004,7.577484,13.624820,-0.999965,0.772021,-0.267440,1
2,-7.801103,7.748984,13.503257,-0.999966,0.774636,-0.133037,1
3,3.015070,0.454784,10.730570,0.976585,0.670698,-0.004887,0
4,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,0
5,-7.686004,7.815699,14.047199,-0.999963,0.777325,-0.543943,1
6,-7.113092,1.844786,23.820846,0.997572,0.699286,-7.212369,0
7,4.132190,0.459671,10.730570,0.999535,0.653341,-1.117120,0
8,4.262834,3.761768,3.000112,-0.691845,0.691655,-4.908924,0
9,3.015070,3.248395,10.038478,0.992455,0.664535,-2.873321,0
10,-7.686004,7.815699,20.951769,0.999470,0.709137,-7.448512,0
11,6.882970,-0.797883,13.512260,0.999694,0.715429,-4.927463,0
12,-7.686004,7.815699,13.503257,-0.999963,0.777325,0.000000,1
13,-1.808551,2.233991,23.820644,0.999325,0.692914,-3.976862,0
14,-2.296170,6.882108,22.813334,0.997399,0.788671,-4.542302,0
15,6.882970,-0.797883,9.700092,0.999748,0.700526,-4.195710,0
16,1.050048,-7.781761,15.190079,0.346145,0.729933,-1.559533,0
17,1.113537,-1.071260,21.907981,0.997005,0.753190,-3.554751,0
18,-0.646089,3.761768,2.917743,0.832061,0.697273,-0.082369,0
19,-3.956899,-7.721620,21.238511,0.995719,0.705115,-1.105230,0
