Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
1,-7.390327,7.750739,10.136153,0.030271,0.639743,-0.038668,0
2,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
3,-7.796558,-7.649363,2.613003,-0.999997,0.824377,-0.454116,1
4,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
5,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,0
6,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,0
7,-7.322519,-7.616824,5.297852,-0.999521,0.806352,-2.289274,1
8,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
9,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
10,3.294996,-7.616824,5.297852,-0.971295,0.792359,-6.371125,1
11,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,0
12,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
13,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
14,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,0
15,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477,0
16,-7.026423,7.750739,10.174613,-0.371030,0.648056,-0.383778,0
17,-6.439171,7.642494,10.092209,-0.029291,0.650420,-0.602804,0
18,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
19,-7.686004,7.815699,14.377796,-0.999963,0.777325,-0.330597,1
