Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.410202,7.750739,10.174613,0.044978,0.639776,-0.227258,0
1,-7.674213,-7.502539,3.038643,-0.999996,0.825633,-0.247246,1
2,-7.394334,7.750739,10.174613,0.031573,0.639776,-0.015867,0
3,-7.686004,7.815699,2.276303,0.998781,0.696600,-8.149000,0
4,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
5,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,0
6,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
7,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
8,-7.026423,7.750739,10.174613,-0.371030,0.648056,-0.383778,0
9,-7.003609,-7.245232,17.192519,-0.937593,0.722824,-2.191477,0
10,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
11,3.338405,2.178040,2.607581,-0.883054,0.663983,-1.352000,0
12,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,0
13,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
14,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,0
15,-7.410202,7.815699,9.956837,-0.009726,0.644899,-0.275802,0
16,-7.631269,-3.600413,14.994757,-0.934522,0.739681,-2.963689,0
17,-7.750287,3.759970,2.607581,-0.999735,0.781099,-0.579582,1
18,-7.688448,2.894378,2.605395,-0.998913,0.795152,-1.008618,1
19,-7.032169,-7.617122,3.009664,-0.999960,0.815955,-0.222711,1
