Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.041173,-0.793881,11.715774,0.555869,0.759296,-8.266820,0
1,-5.990507,7.992079,9.873398,0.096683,0.635990,-0.176894,0
2,-7.678561,7.986111,5.716721,-0.999999,0.831236,-0.195202,1
3,-6.012003,7.990209,10.047203,0.094257,0.640204,-0.013489,0
4,-7.041173,-1.425829,6.827896,0.999997,0.687887,-4.928560,0
5,3.866644,3.759970,2.607581,-0.664065,0.677724,-4.529774,0
6,-7.686004,7.815699,9.956837,0.113361,0.650712,-3.546420,0
7,-6.855644,-7.781761,15.072893,-0.875465,0.734261,-6.171060,0
8,-7.865303,3.248395,10.048874,0.926112,0.689515,-5.617878,0
9,-7.865303,3.140443,11.730391,-0.256494,0.676384,-1.684978,0
10,-3.935205,7.098420,13.984330,-0.999993,0.777323,-2.240270,1
11,3.251228,7.748984,13.492860,0.675841,0.703517,-5.284166,0
12,-6.415411,-0.707596,13.514300,-0.759685,0.742041,-7.044888,0
13,-5.977564,-0.532668,11.743392,0.627767,0.746816,-7.334329,0
14,3.239142,7.921916,5.297852,0.466205,0.704325,-4.861521,0
15,-3.935205,-7.618142,13.984330,-0.942964,0.711710,-2.724697,0
16,-6.869715,7.992091,9.837183,-0.291417,0.646630,-0.045036,0
17,-5.847804,7.979575,10.091500,0.176310,0.647445,-0.680690,0
18,-7.004325,7.746677,5.613999,-0.999997,0.814868,-0.040176,1
19,3.866644,3.261058,2.672921,-0.673352,0.672876,-0.174233,0
