Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.735007,1.748667,19.097257,0.999487,0.769243,0.000000,0
1,3.594328,-2.445722,13.570417,0.997490,0.761671,0.000000,0
2,-1.705269,5.147713,3.797011,-0.170946,0.819152,0.000000,0
3,0.552427,3.751347,8.852410,0.999995,0.722636,0.000000,0
4,4.262498,6.956969,7.365060,0.887229,0.719635,0.000000,0
5,-6.303892,1.192091,10.330460,0.999521,0.746045,0.000000,0
6,7.059960,-0.077775,18.062939,0.999988,0.809215,0.000000,0
7,-7.469450,4.132602,4.003680,-0.986154,0.823837,0.000000,1
8,-1.030838,3.607259,16.305465,0.999965,0.727915,0.000000,0
9,-4.210930,0.744027,2.198166,0.999992,0.790362,0.000000,0
10,-6.295072,-2.823965,5.767724,0.875719,0.774429,0.000000,0
11,3.650154,-2.914018,20.326158,0.999972,0.745953,0.000000,0
12,-0.014510,0.643099,0.083046,0.999990,0.758203,0.000000,0
13,7.204125,-5.477976,20.647999,0.999861,0.719662,0.000000,0
14,4.953208,5.238234,2.295892,0.980491,0.725043,0.000000,0
15,6.341305,-4.126441,4.423535,0.999817,0.738698,0.000000,0
16,-7.768280,-6.723172,3.942950,-0.491365,0.776817,0.000000,0
17,0.193265,6.859027,14.797451,0.999997,0.779189,0.000000,0
18,-2.736192,-1.607543,7.055001,0.999276,0.754806,0.000000,0
19,-7.477530,4.135169,14.904061,0.999973,0.800741,0.000000,0
20,-0.734660,2.646325,13.365857,0.999999,0.744888,0.000000,0
21,-3.480297,1.881125,17.722292,0.999068,0.742644,0.000000,0
22,1.582040,0.883864,2.184779,0.999486,0.738834,0.000000,0
23,2.848396,-3.274004,9.558583,0.999992,0.787841,0.000000,0
24,-4.848944,-0.893808,15.718432,0.997317,0.733499,0.000000,0
25,3.544559,-3.688125,10.176541,0.999996,0.789820,0.000000,0
26,0.378793,7.077246,6.464525,-1.000000,0.774898,0.000000,1
27,-0.659084,4.114515,2.068188,0.985373,0.747542,0.000000,0
28,-6.731097,-6.504791,0.684548,1.000000,0.778973,0.000000,0
29,6.259334,-4.109608,13.710485,0.999399,0.770429,0.000000,0
30,3.063286,4.928480,12.911127,1.000000,0.777436,0.000000,0
31,-0.416850,-3.916457,9.884583,0.999966,0.796929,0.000000,0
32,3.271782,-4.019976,12.534354,0.967868,0.777363,0.000000,0
33,-3.322236,-6.812255,9.657712,0.999977,0.749484,0.000000,0
34,-1.190490,0.131217,14.206578,0.999974,0.750080,0.000000,0
35,-5.427608,4.726153,11.580851,0.773514,0.796055,0.000000,0
36,-6.701085,-7.218611,0.399755,1.000000,0.786209,0.000000,0
37,6.272880,-2.670703,9.207114,0.992241,0.735832,0.000000,0
38,-0.077498,6.972428,1.221399,0.999615,0.737150,0.000000,0
39,4.263753,-1.354088,7.364829,0.936616,0.778164,0.000000,0
40,7.124495,2.411403,17.845893,0.999998,0.802874,0.000000,0
41,-1.856051,5.183799,20.042243,0.999980,0.758907,0.000000,0
42,-6.428242,0.890035,4.352581,0.635851,0.819985,0.000000,0
43,7.575023,6.203470,9.519997,0.999995,0.743882,0.000000,0
44,6.354355,2.522186,4.186971,0.976066,0.756677,0.000000,0
45,4.147290,-0.700613,12.125685,1.000000,0.747743,0.000000,0
46,5.086276,-3.820095,5.462381,-0.982762,0.823757,0.000000,1
47,4.369091,-7.267562,15.775841,-0.150430,0.835313,0.000000,0
48,-0.639057,7.975372,5.031585,0.999578,0.735071,0.000000,0
49,7.939056,-1.188377,6.905622,-1.000000,0.777091,0.000000,1
50,-2.446638,4.623072,15.920422,0.999847,0.723021,0.000000,0
51,1.713163,-4.598518,0.233266,0.999402,0.774902,0.000000,0
52,-7.833160,0.784425,2.696223,-0.999989,0.808307,0.000000,1
53,1.005285,5.401131,18.018504,0.999215,0.762432,0.000000,0
54,-6.174515,0.724602,8.992017,0.999983,0.798680,0.000000,0
55,1.346208,0.094860,16.683426,0.999938,0.751677,0.000000,0
56,3.236271,5.063762,1.040768,0.995223,0.730378,0.000000,0
57,-0.922625,0.360765,11.463990,0.999969,0.776071,0.000000,0
58,-5.664774,-3.447369,11.527160,0.993667,0.721263,0.000000,0
59,-2.659013,-1.107044,0.775249,0.999995,0.773953,0.000000,0
60,1.112520,-2.596622,13.091142,0.999903,0.769737,0.000000,0
61,2.711186,-5.682051,9.538626,0.999998,0.799585,0.000000,0
62,7.953117,-1.529438,12.866270,0.728057,0.830506,0.000000,0
63,5.841596,6.093275,17.615115,0.999943,0.790292,0.000000,0
64,-5.981601,2.465836,8.600945,0.999991,0.798109,0.000000,0
65,7.008688,3.422168,8.494983,0.469757,0.664393,0.000000,0
66,1.827192,-4.168037,13.095403,0.999365,0.760029,0.000000,0
67,1.992406,7.002888,13.192709,1.000000,0.765275,0.000000,0
68,3.402135,1.818117,17.796356,0.999987,0.784195,0.000000,0
69,1.912482,0.620680,12.168709,0.999999,0.761289,0.000000,0
70,-4.869392,0.833919,20.265896,0.999962,0.735794,0.000000,0
71,1.517306,-0.018213,9.480106,0.999955,0.746979,0.000000,0
72,-6.687750,7.219448,8.227326,0.982207,0.727144,0.000000,0
73,1.639330,-7.526638,12.555530,0.998104,0.748452,0.000000,0
74,-2.935594,7.416347,6.484207,-0.999856,0.797308,0.000000,1
75,7.026533,4.465449,11.962393,1.000000,0.773272,0.000000,0
76,6.079286,3.478339,14.131917,0.999989,0.794506,0.000000,0
77,-7.517521,-1.483113,7.926098,0.976480,0.806800,0.000000,0
78,3.255202,-4.250543,12.773749,0.941523,0.774334,0.000000,0
79,-6.512304,6.343038,20.782395,0.984613,0.698922,0.000000,0
80,4.713282,-3.989203,20.551198,0.999996,0.758250,0.000000,0
81,-4.791933,0.172618,12.131837,0.998843,0.751686,0.000000,0
82,-1.863535,4.761107,0.326580,0.999939,0.738716,0.000000,0
83,4.228347,3.896541,2.049955,0.985163,0.714741,0.000000,0
84,4.902872,0.989229,14.158959,1.000000,0.784655,0.000000,0
85,-2.092221,6.654879,15.717813,0.999920,0.733389,0.000000,0
86,6.944696,-7.187152,7.252960,-0.134465,0.786688,0.000000,0
87,3.011232,7.840377,9.153894,0.251908,0.682515,0.000000,0
88,-1.532108,5.924795,2.716500,0.999578,0.737562,0.000000,0
89,-1.620008,-2.948828,19.522635,0.996971,0.716788,0.000000,0
90,5.194770,-6.493398,8.640391,0.966534,0.734986,0.000000,0
91,-4.461013,5.024948,9.087373,0.999993,0.765715,0.000000,0
92,-0.783728,-6.670620,9.553418,0.999985,0.760194,0.000000,0
