Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.041530,-1.321943,18.348305,0.999997,0.795918,0.000000,0
1,5.663536,5.868782,15.577214,0.999953,0.742865,0.000000,0
2,5.405975,6.460750,6.318507,-0.969370,0.747721,0.000000,1
3,3.183287,2.625883,11.343865,0.998965,0.732387,0.000000,0
4,-4.403982,-6.042578,8.497920,0.996322,0.823365,0.000000,0
5,5.441244,-6.362892,11.223831,0.999414,0.708172,0.000000,0
6,-4.873925,7.763727,0.976470,0.999990,0.772737,0.000000,0
7,-6.554909,1.591493,10.934542,0.999994,0.752730,0.000000,0
8,-7.107581,5.678625,9.430554,0.999988,0.742132,0.000000,0
9,-6.573363,4.247973,19.647478,0.999994,0.748135,0.000000,0
10,7.502719,7.300491,20.211732,0.993016,0.759244,0.000000,0
11,6.709603,0.256370,1.318795,0.999854,0.751589,0.000000,0
12,4.001826,7.634537,15.596159,0.999923,0.740827,0.000000,0
13,-5.518560,0.512883,2.954970,0.968021,0.791331,0.000000,0
14,-0.128610,-7.872964,8.333505,0.999999,0.772103,0.000000,0
15,5.397377,7.792333,8.019548,0.917975,0.706587,0.000000,0
16,4.851302,-1.349837,16.791649,0.999950,0.731046,0.000000,0
17,3.588864,-0.817284,3.178227,0.992297,0.752001,0.000000,0
18,-0.864543,0.728876,17.318051,0.999999,0.782040,0.000000,0
19,3.590564,4.847470,11.077382,0.999913,0.724919,0.000000,0
20,-2.869454,4.965911,10.121584,0.999291,0.729875,0.000000,0
21,5.931292,-6.593826,6.513902,0.312316,0.792997,0.000000,0
22,-6.935552,-6.051306,6.297304,0.658378,0.768459,0.000000,0
23,4.964144,7.761834,8.687210,0.926321,0.649708,0.000000,0
24,4.227902,1.910691,11.707294,1.000000,0.765596,0.000000,0
25,-0.448951,3.939083,7.555155,0.998560,0.726328,0.000000,0
26,1.030475,-4.705477,18.756381,0.984420,0.741936,0.000000,0
27,6.097677,-3.671914,4.467049,0.999920,0.734935,0.000000,0
28,3.372669,1.848585,8.590215,0.996507,0.697502,0.000000,0
29,-7.895153,-2.705255,20.778853,0.998739,0.746111,0.000000,0
30,-5.767062,0.122978,0.771003,0.987565,0.775067,0.000000,0
31,1.518029,3.179642,6.868340,0.999997,0.761111,0.000000,0
32,3.940192,2.541177,8.562580,0.991628,0.700473,0.000000,0
33,-7.473411,6.337066,10.620939,0.999990,0.755647,0.000000,0
34,4.559466,-3.952626,12.175005,0.999167,0.732271,0.000000,0
35,2.661166,4.078095,16.086210,0.999960,0.751778,0.000000,0
36,-0.524728,-7.456204,11.605843,0.999911,0.742846,0.000000,0
37,3.764593,-7.513894,16.676783,0.991049,0.705194,0.000000,0
38,5.219057,-0.557320,7.716152,0.999990,0.722989,0.000000,0
39,0.252070,1.641968,11.177516,0.999998,0.754805,0.000000,0
40,-4.209251,5.531487,13.753606,0.944784,0.775813,0.000000,0
41,2.417521,4.628930,3.516555,0.648682,0.794497,0.000000,0
42,1.872603,-0.780578,10.444284,0.999994,0.769648,0.000000,0
43,-5.495127,-4.806981,8.598960,0.992241,0.823830,0.000000,0
44,-5.121842,3.739916,5.688351,0.397171,0.793656,0.000000,0
45,-1.460114,-6.123719,20.004807,0.998853,0.731657,0.000000,0
46,1.477712,-7.741675,20.752820,0.999819,0.726974,0.000000,0
47,7.548867,3.037504,17.010845,0.999747,0.744595,0.000000,0
48,-4.648778,-1.901997,8.601709,0.999827,0.801952,0.000000,0
49,-4.527125,-7.954432,18.987304,0.999984,0.730998,0.000000,0
50,2.149477,-5.996737,8.909662,0.952127,0.780835,0.000000,0
51,-2.844518,-6.725827,17.549815,0.379555,0.731633,0.000000,0
52,-7.965289,-4.292323,18.109934,0.999984,0.725490,0.000000,0
53,1.411294,5.629960,9.400526,0.990561,0.708353,0.000000,0
54,-6.314449,-0.023169,9.979153,0.999885,0.752536,0.000000,0
55,5.659993,-3.408395,19.091603,0.997650,0.756635,0.000000,0
56,0.747267,6.956876,1.971231,0.891764,0.740403,0.000000,0
57,0.533085,-0.444878,16.661610,0.999964,0.754358,0.000000,0
58,6.700546,-4.751687,15.262348,0.835339,0.806806,0.000000,0
59,1.544143,-5.074676,8.966587,0.994380,0.775655,0.000000,0
60,2.799118,-6.109655,15.345404,0.999618,0.735043,0.000000,0
61,-0.372390,7.409246,5.530105,-1.000000,0.780874,0.000000,1
62,0.131165,1.749331,16.713633,1.000000,0.782012,0.000000,0
63,-3.868698,4.815734,1.595088,0.998909,0.768371,0.000000,0
64,-1.884895,3.365167,2.069462,0.999096,0.758759,0.000000,0
65,1.352039,-2.105886,19.994311,0.999976,0.750162,0.000000,0
66,-4.184936,-1.365237,6.161133,0.996237,0.769709,0.000000,0
67,5.614169,2.344533,14.306185,1.000000,0.792662,0.000000,0
68,3.676391,-5.467555,15.882046,0.963104,0.823644,0.000000,0
69,-7.557909,5.856076,4.389970,-0.999912,0.841211,0.000000,1
70,3.238339,-2.167265,5.775370,0.999948,0.733011,0.000000,0
71,-0.398703,-6.975488,8.377996,1.000000,0.767839,0.000000,0
72,-5.051942,-2.738300,10.082492,0.999756,0.788168,0.000000,0
73,-3.623467,-6.571469,7.734881,0.999993,0.775636,0.000000,0
74,-2.299030,-1.955235,6.722158,0.999557,0.765155,0.000000,0
