Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.091160,-7.254042,14.745303,-0.988357,0.735282,1
1,-4.883305,-7.254042,14.745303,-0.984895,0.721447,1
2,-4.883081,-7.362297,14.725353,-0.986835,0.726544,1
3,-4.870275,-7.254042,14.755562,-0.984807,0.721106,1
4,-4.845198,-7.254042,14.745303,-0.984194,0.720107,1
5,-5.816889,-7.187849,14.791514,-0.995850,0.736179,1
6,-4.883081,-7.360208,14.793945,-0.986730,0.726422,1
7,-4.850115,-7.254210,14.725353,-0.984342,0.720351,1
8,-5.816889,-7.185419,14.791514,-0.995813,0.736107,1
9,-4.845198,-7.254042,14.733877,-0.984194,0.720107,1
10,-4.903793,-7.254042,14.755223,-0.985175,0.725858,1
11,-6.430331,-7.440116,14.745303,-0.998344,0.742297,1
12,-3.936968,6.161456,3.486011,-1.000000,0.795731,1
13,-5.091645,-7.296132,14.745664,-0.988698,0.735775,1
14,-3.936968,6.077453,3.486011,-1.000000,0.795833,1
15,-4.563273,-7.256472,14.745303,-0.977073,0.720286,1
16,-6.403585,-7.296091,14.745303,-0.998160,0.747673,1
17,-4.922129,-7.254042,14.745303,-0.985368,0.726471,1
18,-5.772711,-6.550647,14.745303,-0.993012,0.741274,1
19,-6.416415,-5.556183,13.934616,-0.988653,0.736176,1
