Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.208452,5.764298,2.528533,-1.000000,0.793437,1
1,-4.666009,-7.241616,14.883476,-0.980326,0.718578,1
2,-6.804742,-7.997830,14.749198,-0.999076,0.743456,1
3,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
4,-4.969895,-7.696488,14.748213,-0.990701,0.724377,1
5,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
6,-5.655591,-7.953543,14.754458,-0.996389,0.726265,1
7,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
8,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
9,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
10,-6.699703,-7.998592,14.748235,-0.999056,0.740242,1
11,-4.830491,-7.239396,14.760549,-0.983892,0.719450,1
12,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
13,-5.701299,-7.990730,14.754238,-0.996826,0.728073,1
14,-5.718645,-7.990754,14.754238,-0.996857,0.732530,1
15,-4.865186,-7.283343,14.754458,-0.984842,0.720887,1
16,-5.883611,-7.999672,14.662584,-0.997483,0.734249,1
17,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
18,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
19,-5.856054,-7.998592,14.662425,-0.997431,0.733310,1
